timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8587.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.35,0.0,2.05,-1.0,0.0,0.0
8621.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.34,0.0,0.29,-1.0,0.0,0.0
8654.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.34,0.0,-1.64,-1.0,0.0,0.0
8688.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.33,0.0,-2.22,-1.0,0.0,0.0
8720.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.33,0.0,-1.97,-1.0,0.0,0.0
8753.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.33,0.0,-0.74,-1.0,0.0,0.0
8787.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.32,0.0,0.33,NaN,0.0,0.0
8820.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.32,0.0,1.13,-1.0,0.0,0.0
8853.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.31,0.0,1.43,-1.0,0.0,0.0
8888.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.31,0.0,1.1,-1.0,0.0,0.0
8921.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.3,0.0,0.47,-1.0,0.0,0.0
8954.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.3,0.0,-0.41,-1.0,0.0,0.0
8987.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.29,0.0,-0.85,NaN,0.0,0.0
9019.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.28,0.0,-1.04,-1.0,0.0,0.0
9053.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.27,0.0,-0.91,-1.0,0.0,0.0
9086.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.26,0.0,-0.62,-1.0,0.0,0.0
9119.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.26,0.0,-0.25,-1.0,0.0,0.0
9152.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.26,0.0,0.27,-1.0,0.0,0.0
9184.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.25,0.0,0.64,NaN,0.0,0.0
9218.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.25,0.0,0.92,-1.0,0.0,0.0
9251.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.24,0.0,1.04,-1.0,0.0,0.0
9285.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.24,0.0,0.84,-1.0,0.0,0.0
9317.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.24,0.0,0.35,-1.0,0.0,0.0
9351.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.24,0.0,-0.54,NaN,0.0,0.0
9384.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.24,0.0,-1.16,NaN,0.0,0.0
9418.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.24,0.0,-1.45,-1.0,0.0,0.0
9450.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.23,0.0,-1.03,-1.0,0.0,0.0
9484.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.23,0.0,-0.17,-1.0,0.0,0.0
9518.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.22,0.0,0.96,-1.0,0.0,0.0
9552.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.22,0.0,2.08,NaN,0.0,0.0
9587.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.21,0.0,2.18,NaN,0.0,0.0
9619.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.21,0.0,1.43,-1.0,0.0,0.0
9653.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.2,0.0,-0.64,-1.0,0.0,0.0
9686.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.2,0.0,-2.38,-1.0,0.0,0.0
9720.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.19,0.0,-3.61,NaN,0.0,0.0
9753.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.19,0.0,-3.57,NaN,0.0,0.0
9787.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.19,0.0,-2.06,NaN,0.0,0.0
9822.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.19,0.0,0.4,-1.0,0.0,0.0
9855.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.19,0.0,3.95,-1.0,0.0,0.0
9888.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.19,0.0,5.64,-1.0,0.0,0.0
9921.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.19,0.0,5.8,-1.0,0.0,0.0
9954.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.19,0.0,3.28,NaN,0.0,0.0
9988.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.19,0.0,-0.05,NaN,0.0,0.0
10022.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.19,0.0,-3.62,-1.0,0.0,0.0
10055.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.18,0.0,-6.93,-1.0,0.0,0.0
10088.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.18,0.0,-7.27,-1.0,0.0,0.0
10122.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.17,0.0,-5.55,-1.0,0.0,0.0
10155.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.17,0.0,-0.87,NaN,0.0,0.0
10189.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.17,0.0,3.04,NaN,0.0,0.0
10222.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.16,0.0,6.08,-1.0,0.0,0.0
10255.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.16,0.0,7.33,-1.0,0.0,0.0
10289.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.15,0.0,5.88,-1.0,0.0,0.0
10323.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.15,0.0,2.88,NaN,0.0,0.0
10357.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.15,0.0,-1.92,NaN,0.0,0.0
10390.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.15,0.0,-4.68,NaN,0.0,0.0
10424.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.15,0.0,-5.92,-1.0,0.0,0.0
10458.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.15,0.0,-4.78,-1.0,0.0,0.0
10492.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.14,0.0,-2.44,-1.0,0.0,0.0
10526.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.14,0.0,0.28,NaN,0.0,0.0
10558.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.14,0.0,3.16,-1.0,0.0,0.0
10590.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.14,0.0,3.88,NaN,0.0,0.0
10624.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.13,0.0,3.34,-1.0,0.0,0.0
10657.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.14,0.0,1.3,-1.0,0.0,0.0
10690.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.13,0.0,-0.44,-1.0,0.0,0.0
10723.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.12,0.0,-1.73,NaN,0.0,0.0
10756.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.13,0.0,-2.21,-1.0,0.0,0.0
10790.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.12,0.0,-1.65,-1.0,0.0,0.0
10824.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.12,0.0,-0.64,-1.0,0.0,0.0
10858.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.13,0.0,0.73,-1.0,0.0,0.0
10891.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.12,0.0,1.34,-1.0,0.0,0.0
10926.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.11,0.0,1.42,-1.0,0.0,0.0
10960.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.11,0.0,1.05,-1.0,0.0,0.0
10993.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.09,0.0,0.17,-1.0,0.0,0.0
11026.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.09,0.0,-0.46,-1.0,0.0,0.0
11057.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.08,0.0,-0.88,-1.0,0.0,0.0
11090.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.07,0.0,-1.04,-1.0,0.0,0.0
11124.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.06,0.0,-0.88,NaN,0.0,0.0
11158.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.06,0.0,-0.59,-1.0,0.0,0.0
11201.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.04,0.0,-0.08,-1.0,0.0,0.0
11223.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.04,0.0,0.31,-1.0,0.0,0.0
11257.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.04,0.0,0.67,-1.0,0.0,0.0
11290.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.04,0.0,1.0,-1.0,0.0,0.0
11323.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.04,0.0,1.03,-1.0,0.0,0.0
11357.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.04,0.0,0.81,-1.0,0.0,0.0
11392.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.04,0.0,0.11,-1.0,0.0,0.0
11424.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.04,0.0,-0.57,-1.0,0.0,0.0
11457.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.04,0.0,-1.19,-1.0,0.0,0.0
11491.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.04,0.0,-1.43,-1.0,0.0,0.0
11527.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.04,0.0,-1.0,NaN,0.0,0.0
11557.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.04,0.0,-0.11,-1.0,0.0,0.0
11589.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.04,0.0,1.37,-1.0,0.0,0.0
11625.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.04,0.0,2.11,-1.0,0.0,0.0
11657.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.04,0.0,2.14,NaN,0.0,0.0
11689.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,0.86,NaN,0.0,0.0
11724.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-0.8,NaN,0.0,0.0
11757.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-2.52,-1.0,0.0,0.0
11792.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,-3.85,-1.0,0.0,0.0
11827.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-3.49,-1.0,0.0,0.0
11859.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-1.87,-1.0,0.0,0.0
11894.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,1.6,NaN,0.0,0.0
11926.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,4.15,NaN,0.0,0.0
11960.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,5.73,-1.0,0.0,0.0
12003.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,5.3,-1.0,0.0,0.0
12023.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,3.01,-1.0,0.0,0.0
12059.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.39,NaN,0.0,0.0
12092.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.97,NaN,0.0,0.0
12125.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-7.05,NaN,0.0,0.0
12159.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-7.19,-1.0,0.0,0.0
12192.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.25,-1.0,0.0,0.0
12238.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.51,-1.0,0.0,0.0
12271.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.37,NaN,0.0,0.0
12305.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,6.89,NaN,0.0,0.0
12339.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,7.28,NaN,0.0,0.0
12375.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.66,-1.0,0.0,0.0
12408.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,1.32,-1.0,0.0,0.0
12441.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-2.22,-1.0,0.0,0.0
12474.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.86,-1.0,0.0,0.0
12509.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-5.89,NaN,0.0,0.0
12542.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.67,NaN,0.0,0.0
12575.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-2.2,-1.0,0.0,0.0
12607.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,1.37,-1.0,0.0,0.0
12642.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.28,-1.0,0.0,0.0
12674.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.88,NaN,0.0,0.0
12709.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,2.74,-1.0,0.0,0.0
12740.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,1.07,NaN,0.0,0.0
12774.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,-0.7,-1.0,0.0,0.0
12808.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,-2.09,-1.0,0.0,0.0
12842.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,-2.16,-1.0,0.0,0.0
12876.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,-1.51,NaN,0.0,0.0
12909.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,-0.08,-1.0,0.0,0.0
12942.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,0.86,-1.0,0.0,0.0
12976.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,1.28,-1.0,0.0,0.0
13009.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,1.28,-1.0,0.0,0.0
13043.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,0.74,-1.0,0.0,0.0
13078.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,0.06,-1.0,0.0,0.0
13112.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.05,0.0,-1.0,-1.0,0.0,0.0
13145.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.06,0.0,-1.03,-1.0,0.0,0.0
13178.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.06,0.0,-0.75,-1.0,0.0,0.0
13213.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.06,0.0,-0.4,-1.0,0.0,0.0
13245.0,3,0.0,0.0,0.0,4.7,2.9733334,4.4,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.07,0.0,-0.02,-1.0,0.0,0.0
