timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8901.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.6,NaN,0.0,0.0
8930.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.6,NaN,0.0,0.0
8963.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.63,-1.0,0.0,0.0
8996.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.67,-1.0,0.0,0.0
9030.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.9,-1.0,0.0,0.0
9067.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.51,NaN,0.0,0.0
9100.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.41,NaN,0.0,0.0
9134.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.81,NaN,0.0,0.0
9162.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.81,NaN,0.0,0.0
9196.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.8,-1.0,0.0,0.0
9229.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.96,-1.0,0.0,0.0
9263.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.77,-1.0,0.0,0.0
9308.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.37,-1.0,0.0,0.0
9335.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.99,-1.0,0.0,0.0
9367.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.93,-1.0,0.0,0.0
9400.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,5.0,-1.0,0.0,0.0
9430.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,5.0,-1.0,0.0,0.0
9464.0,2,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.69,NaN,0.0,0.0
9497.0,3,0.0,5.133333,2.6133335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.04,-1.0,0.0,0.0
10802.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.43,0.0,0.08,NaN,0.0,0.0
10812.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.43,0.0,0.08,NaN,0.0,0.0
10841.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.06,-1.0,0.0,0.0
10874.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.16,-1.0,0.0,0.0
10908.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.24,-1.0,0.0,0.0
10940.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.29,NaN,0.0,0.0
10973.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.28,-1.0,0.0,0.0
11006.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.23,-1.0,0.0,0.0
11040.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.11,-1.0,0.0,0.0
11072.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.01,-1.0,0.0,0.0
11105.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.1,-1.0,0.0,0.0
11140.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.21,NaN,0.0,0.0
11172.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.27,-1.0,0.0,0.0
11205.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.28,-1.0,0.0,0.0
11238.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.26,-1.0,0.0,0.0
11272.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.17,NaN,0.0,0.0
11305.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.08,NaN,0.0,0.0
11339.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.02,NaN,0.0,0.0
11371.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.15,-1.0,0.0,0.0
11405.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.22,-1.0,0.0,0.0
11440.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.26,-1.0,0.0,0.0
11473.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.26,-1.0,0.0,0.0
11508.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.21,NaN,0.0,0.0
11540.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.14,NaN,0.0,0.0
11573.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.01,-1.0,0.0,0.0
11608.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.09,-1.0,0.0,0.0
11641.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.17,-1.0,0.0,0.0
11673.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.24,NaN,0.0,0.0
11707.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.26,-1.0,0.0,0.0
11741.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.24,-1.0,0.0,0.0
11774.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.15,-1.0,0.0,0.0
11809.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.07,-1.0,0.0,0.0
11843.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.03,-1.0,0.0,0.0
11876.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.15,NaN,0.0,0.0
11908.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.21,-1.0,0.0,0.0
11942.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.24,-1.0,0.0,0.0
11975.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.23,-1.0,0.0,0.0
12009.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.19,-1.0,0.0,0.0
12042.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.12,NaN,0.0,0.0
12074.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,NaN,0.0,0.0
12109.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.09,-1.0,0.0,0.0
12142.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.16,-1.0,0.0,0.0
12175.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.22,-1.0,0.0,0.0
12209.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.23,-1.0,0.0,0.0
12242.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.21,NaN,0.0,0.0
12276.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.13,NaN,0.0,0.0
12308.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.06,-1.0,0.0,0.0
12342.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.03,-1.0,0.0,0.0
12375.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.13,-1.0,0.0,0.0
12408.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.18,NaN,0.0,0.0
12443.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.21,-1.0,0.0,0.0
12475.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.2,-1.0,0.0,0.0
12518.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.16,-1.0,0.0,0.0
12543.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.1,-1.0,0.0,0.0
12577.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.0,-1.0,0.0,0.0
12610.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.08,NaN,0.0,0.0
12644.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.14,-1.0,0.0,0.0
12678.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.19,-1.0,0.0,0.0
12711.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.2,-1.0,0.0,0.0
12745.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.17,-1.0,0.0,0.0
12779.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.11,NaN,0.0,0.0
12813.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.04,NaN,0.0,0.0
12847.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.03,-1.0,0.0,0.0
12880.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.11,-1.0,0.0,0.0
12915.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.16,-1.0,0.0,0.0
12949.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.18,NaN,0.0,0.0
12983.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.16,NaN,0.0,0.0
13016.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.13,NaN,0.0,0.0
13048.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-0.07,-1.0,0.0,0.0
13082.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,0.01,-1.0,0.0,0.0
13115.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,0.07,-1.0,0.0,0.0
13148.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,0.12,NaN,0.0,0.0
13182.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,0.16,-1.0,0.0,0.0
13214.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.16,-1.0,0.0,0.0
13248.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.14,-1.0,0.0,0.0
13281.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.08,-1.0,0.0,0.0
13316.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.02,-1.0,0.0,0.0
13349.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.03,-1.0,0.0,0.0
13383.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.1,-1.0,0.0,0.0
13415.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.13,-1.0,0.0,0.0
13450.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.14,-1.0,0.0,0.0
13483.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.13,-1.0,0.0,0.0
13517.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.09,NaN,0.0,0.0
13551.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.05,NaN,0.0,0.0
13584.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.02,-1.0,0.0,0.0
13619.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.06,-1.0,0.0,0.0
13653.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.1,-1.0,0.0,0.0
13687.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.12,-1.0,0.0,0.0
13721.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.12,NaN,0.0,0.0
13756.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.1,NaN,0.0,0.0
13788.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.05,-1.0,0.0,0.0
13834.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.04,-1.0,0.0,0.0
13855.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.04,-1.0,0.0,0.0
13889.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.08,-1.0,0.0,0.0
13922.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.1,-1.0,0.0,0.0
13957.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.1,-1.0,0.0,0.0
13991.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.08,-1.0,0.0,0.0
14024.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.05,-1.0,0.0,0.0
14058.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.02,-1.0,0.0,0.0
14091.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.03,-1.0,0.0,0.0
14124.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.06,-1.0,0.0,0.0
14157.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.08,-1.0,0.0,0.0
14208.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.08,NaN,0.0,0.0
14224.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.07,NaN,0.0,0.0
14257.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.05,NaN,0.0,0.0
14290.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.02,NaN,0.0,0.0
14324.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.02,-1.0,0.0,0.0
14358.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.04,-1.0,0.0,0.0
14392.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.06,NaN,0.0,0.0
14425.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.07,-1.0,0.0,0.0
14458.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.06,-1.0,0.0,0.0
14491.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.04,-1.0,0.0,0.0
14525.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.01,-1.0,0.0,0.0
14559.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.01,-1.0,0.0,0.0
14591.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.03,-1.0,0.0,0.0
14625.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.05,-1.0,0.0,0.0
14659.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.06,-1.0,0.0,0.0
14693.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.05,-1.0,0.0,0.0
14728.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.01,-1.0,0.0,0.0
14761.0,3,0.0,5.133333,2.6133335,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.01,-1.0,0.0,0.0
