timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8546.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.4,NaN,0.0,0.0
8578.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-2.4,NaN,0.0,0.0
8607.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-2.4,NaN,0.0,0.0
8641.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-2.4,NaN,0.0,0.0
8675.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-2.4,NaN,0.0,0.0
8704.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-2.4,NaN,0.0,0.0
8736.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-2.4,NaN,0.0,0.0
8767.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.4,NaN,0.0,0.0
8802.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.4,NaN,0.0,0.0
8829.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-2.4,NaN,0.0,0.0
8859.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-2.4,NaN,0.0,0.0
8890.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-2.4,NaN,0.0,0.0
8922.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-2.4,NaN,0.0,0.0
8955.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.4,NaN,0.0,0.0
8985.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.4,NaN,0.0,0.0
9015.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.4,NaN,0.0,0.0
9051.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.4,NaN,0.0,0.0
9081.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.4,NaN,0.0,0.0
9111.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.4,NaN,0.0,0.0
9142.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-2.4,NaN,0.0,0.0
9175.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-2.4,NaN,0.0,0.0
9206.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-2.4,NaN,0.0,0.0
9236.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-2.4,NaN,0.0,0.0
9268.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.4,NaN,0.0,0.0
9298.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.4,NaN,0.0,0.0
9329.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-2.4,NaN,0.0,0.0
9360.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-2.4,NaN,0.0,0.0
9392.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-2.4,NaN,0.0,0.0
9427.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-2.4,NaN,0.0,0.0
9457.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.4,NaN,0.0,0.0
9486.0,1,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.4,NaN,0.0,0.0
9516.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.27,0.0,-2.4,NaN,0.0,0.0
9549.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.27,0.0,0.0,NaN,0.0,0.0
9580.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,0.0,NaN,0.0,0.0
9611.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
9646.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,NaN,0.0,0.0
9679.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,NaN,0.0,0.0
9708.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
9740.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,0.0,NaN,0.0,0.0
9772.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
9807.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
9833.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.25,0.0,0.0,NaN,0.0,0.0
9865.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,0.0,NaN,0.0,0.0
9896.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
9929.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
9958.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
9990.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,0.0,NaN,0.0,0.0
10020.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
10053.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
10084.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.25,0.0,0.0,NaN,0.0,0.0
10115.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.25,0.0,0.0,NaN,0.0,0.0
10148.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,0.0,NaN,0.0,0.0
10180.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
10210.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,0.0,NaN,0.0,0.0
10241.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
10272.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,0.0,NaN,0.0,0.0
10306.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,0.0,NaN,0.0,0.0
10336.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
10368.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,0.0,NaN,0.0,0.0
10399.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
10432.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
10462.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
10496.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,0.0,NaN,0.0,0.0
10527.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
10559.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
10590.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,0.0,NaN,0.0,0.0
10624.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,0.0,NaN,0.0,0.0
10651.0,2,-2.4,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.26,0.0,0.0,NaN,0.0,0.0
10689.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
10713.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
10745.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,0.0,NaN,0.0,0.0
10776.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
10809.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
10844.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
10873.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,0.0,NaN,0.0,0.0
10904.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
10936.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.0,NaN,0.0,0.0
10966.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,0.0,NaN,0.0,0.0
10998.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,0.0,NaN,0.0,0.0
11030.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,0.0,NaN,0.0,0.0
11063.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,0.0,NaN,0.0,0.0
11093.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,0.0,NaN,0.0,0.0
11125.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
11159.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,0.0,NaN,0.0,0.0
11192.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,0.0,NaN,0.0,0.0
11221.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,0.0,NaN,0.0,0.0
11253.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,0.0,NaN,0.0,0.0
11284.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,0.0,NaN,0.0,0.0
11313.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,0.0,NaN,0.0,0.0
11345.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,0.0,NaN,0.0,0.0
11377.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,0.0,NaN,0.0,0.0
11408.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
11446.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
11477.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,0.0,NaN,0.0,0.0
11503.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,0.0,NaN,0.0,0.0
11533.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.23,0.0,0.0,NaN,0.0,0.0
11569.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.23,0.0,0.0,NaN,0.0,0.0
11597.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,0.0,NaN,0.0,0.0
11629.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,0.0,NaN,0.0,0.0
11661.0,2,-2.4,4.9,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
11693.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,0.0,NaN,0.0,0.0
11724.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,3.55,NaN,0.0,0.0
11757.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,1.67,NaN,0.0,0.0
11789.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-0.62,NaN,0.0,0.0
11821.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-3.34,NaN,0.0,0.0
11852.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-4.61,NaN,0.0,0.0
11884.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,-4.86,NaN,0.0,0.0
11916.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,-4.04,NaN,0.0,0.0
11960.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-2.31,NaN,0.0,0.0
11978.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-0.06,NaN,0.0,0.0
12009.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,2.2,NaN,0.0,0.0
12045.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,3.96,NaN,0.0,0.0
12080.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,4.89,NaN,0.0,0.0
12111.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,4.32,NaN,0.0,0.0
12137.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,2.77,NaN,0.0,0.0
12169.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.25,0.0,0.67,NaN,0.0,0.0
12201.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,-1.63,NaN,0.0,0.0
12231.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,-3.52,NaN,0.0,0.0
12263.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.23,0.0,-4.69,NaN,0.0,0.0
12293.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.23,0.0,-4.82,NaN,0.0,0.0
12329.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.23,0.0,-3.37,NaN,0.0,0.0
12360.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.23,0.0,-1.43,NaN,0.0,0.0
12390.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.24,0.0,0.88,NaN,0.0,0.0
12422.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.25,0.0,2.94,NaN,0.0,0.0
12456.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,4.41,NaN,0.0,0.0
12485.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,4.89,NaN,0.0,0.0
12516.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.23,0.0,4.31,NaN,0.0,0.0
12547.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.23,0.0,2.82,NaN,0.0,0.0
12580.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.22,0.0,-0.11,NaN,0.0,0.0
12612.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.23,0.0,-2.28,NaN,0.0,0.0
12647.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,-4.02,NaN,0.0,0.0
12677.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,-4.84,NaN,0.0,0.0
12705.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-4.62,NaN,0.0,0.0
12739.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-3.42,NaN,0.0,0.0
12771.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-1.42,NaN,0.0,0.0
12804.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,0.81,NaN,0.0,0.0
12840.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,3.53,NaN,0.0,0.0
12863.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,4.67,NaN,0.0,0.0
12893.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.82,NaN,0.0,0.0
12925.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,3.93,NaN,0.0,0.0
12960.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,2.14,NaN,0.0,0.0
12989.0,2,-2.4,4.9,2.5466666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-0.12,NaN,0.0,0.0
