timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
40201.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.09,-1.0,0.0,0.0
40237.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.62,-1.0,0.0,0.0
40268.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.62,-1.0,0.0,0.0
40300.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.4,NaN,0.0,0.0
40333.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.23,NaN,0.0,0.0
40367.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.57,NaN,0.0,0.0
40401.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.23,-1.0,0.0,0.0
40434.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.95,-1.0,0.0,0.0
40467.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.95,-1.0,0.0,0.0
40501.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.63,NaN,0.0,0.0
40535.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.63,NaN,0.0,0.0
40569.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.21,NaN,0.0,0.0
40603.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.56,-1.0,0.0,0.0
40636.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.38,-1.0,0.0,0.0
40670.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.66,-1.0,0.0,0.0
40702.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.99,NaN,0.0,0.0
40736.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.49,NaN,0.0,0.0
40769.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.06,NaN,0.0,0.0
40802.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,2.94,-1.0,0.0,0.0
40836.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,3.95,-1.0,0.0,0.0
40869.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,4.49,-1.0,0.0,0.0
40903.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,4.41,-1.0,0.0,0.0
40937.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,3.75,NaN,0.0,0.0
40969.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,2.61,NaN,0.0,0.0
41002.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.65,-1.0,0.0,0.0
41036.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,-0.91,-1.0,0.0,0.0
41070.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,-2.36,-1.0,0.0,0.0
41103.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.83,-1.0,0.0,0.0
41137.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.46,NaN,0.0,0.0
41170.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.54,NaN,0.0,0.0
41203.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.84,-1.0,0.0,0.0
41236.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.78,-1.0,0.0,0.0
41269.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.35,-1.0,0.0,0.0
41303.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.75,-1.0,0.0,0.0
41336.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.22,NaN,0.0,0.0
41370.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.47,NaN,0.0,0.0
41403.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.44,-1.0,0.0,0.0
41435.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.53,-1.0,0.0,0.0
41468.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.53,-1.0,0.0,0.0
41502.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.72,-1.0,0.0,0.0
41536.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.33,NaN,0.0,0.0
41570.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.27,NaN,0.0,0.0
41602.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.29,-1.0,0.0,0.0
41637.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.44,-1.0,0.0,0.0
41671.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.25,-1.0,0.0,0.0
41704.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.55,NaN,0.0,0.0
41737.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.12,NaN,0.0,0.0
41770.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.22,NaN,0.0,0.0
41804.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.48,-1.0,0.0,0.0
41837.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.06,-1.0,0.0,0.0
41870.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.59,-1.0,0.0,0.0
41904.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.34,-1.0,0.0,0.0
41938.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.19,-1.0,0.0,0.0
41972.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.56,NaN,0.0,0.0
42005.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.23,-1.0,0.0,0.0
42038.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.37,-1.0,0.0,0.0
42071.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.14,-1.0,0.0,0.0
42104.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.1,-1.0,0.0,0.0
42138.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.44,-1.0,0.0,0.0
42171.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.86,-1.0,0.0,0.0
42204.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.13,-1.0,0.0,0.0
42238.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.55,-1.0,0.0,0.0
42271.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.45,-1.0,0.0,0.0
42304.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.51,-1.0,0.0,0.0
42339.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.28,-1.0,0.0,0.0
42372.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,-0.81,-1.0,0.0,0.0
42406.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.44,0.0,1.29,-1.0,0.0,0.0
42439.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.44,0.0,2.64,-1.0,0.0,0.0
42472.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.45,0.0,3.81,-1.0,0.0,0.0
42505.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.45,0.0,4.54,-1.0,0.0,0.0
42541.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,4.46,-1.0,0.0,0.0
42572.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,3.9,NaN,0.0,0.0
42605.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.46,0.0,2.41,NaN,0.0,0.0
42639.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.91,-1.0,0.0,0.0
42672.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-0.65,-1.0,0.0,0.0
42705.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.61,-1.0,0.0,0.0
42739.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.68,-1.0,0.0,0.0
42773.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.39,-1.0,0.0,0.0
42806.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.49,-1.0,0.0,0.0
42840.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.95,-1.0,0.0,0.0
42874.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.94,-1.0,0.0,0.0
42907.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.12,-1.0,0.0,0.0
42940.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.49,-1.0,0.0,0.0
42974.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.99,-1.0,0.0,0.0
43008.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.62,-1.0,0.0,0.0
43041.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.35,-1.0,0.0,0.0
43074.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.57,-1.0,0.0,0.0
43107.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.02,-1.0,0.0,0.0
43141.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.06,-1.0,0.0,0.0
43173.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.74,-1.0,0.0,0.0
43207.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.28,-1.0,0.0,0.0
43240.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.85,-1.0,0.0,0.0
43274.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.14,-1.0,0.0,0.0
43307.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.3,-1.0,0.0,0.0
43340.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.57,-1.0,0.0,0.0
43376.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.31,NaN,0.0,0.0
43408.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.18,-1.0,0.0,0.0
43441.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.89,-1.0,0.0,0.0
43476.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.38,-1.0,0.0,0.0
43510.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,1.7,-1.0,0.0,0.0
43543.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.03,-1.0,0.0,0.0
43576.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.03,NaN,0.0,0.0
43610.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.57,-1.0,0.0,0.0
43643.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.34,-1.0,0.0,0.0
43676.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.62,-1.0,0.0,0.0
43711.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,2.42,-1.0,0.0,0.0
43744.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.42,-1.0,0.0,0.0
43778.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-1.13,NaN,0.0,0.0
43810.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-2.55,-1.0,0.0,0.0
43843.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.98,-1.0,0.0,0.0
43877.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.51,-1.0,0.0,0.0
43912.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.48,-1.0,0.0,0.0
43945.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.57,-1.0,0.0,0.0
43979.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.36,NaN,0.0,0.0
44012.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.85,-1.0,0.0,0.0
44045.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.31,-1.0,0.0,0.0
44078.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.71,-1.0,0.0,0.0
44112.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.79,-1.0,0.0,0.0
44145.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.52,-1.0,0.0,0.0
44177.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.47,-1.0,0.0,0.0
44212.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.91,-1.0,0.0,0.0
44246.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.44,-1.0,0.0,0.0
44279.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.0,-1.0,0.0,0.0
44312.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.61,-1.0,0.0,0.0
44345.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.53,-1.0,0.0,0.0
44379.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.07,NaN,0.0,0.0
44412.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.07,-1.0,0.0,0.0
44445.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.07,NaN,0.0,0.0
44479.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.07,-1.0,0.0,0.0
44512.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.07,-1.0,0.0,0.0
44545.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.07,-1.0,0.0,0.0
44579.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.07,-1.0,0.0,0.0
44612.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.07,-1.0,0.0,0.0
44647.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.07,-1.0,0.0,0.0
44680.0,3,0.0666666,4.5666666,1.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.07,NaN,0.0,0.0
