timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8746.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
8780.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
8813.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
8847.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
8881.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
8914.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
8946.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
8982.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9015.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9049.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9082.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
9116.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
9150.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9183.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
9216.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9250.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9283.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9317.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9351.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9384.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9417.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
9451.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
9485.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9520.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9552.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9585.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9618.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9653.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9686.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
9718.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
9752.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9785.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9816.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9849.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9882.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9915.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9950.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
9998.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
10016.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
10049.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
10087.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10116.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10148.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10182.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10218.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10251.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10285.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
10318.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
10352.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10385.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10419.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10452.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10485.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10521.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10554.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10588.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10621.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
10655.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
10687.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10719.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10751.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10783.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10817.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10850.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10883.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
10916.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
10949.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
10982.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
11015.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11048.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11082.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11115.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11148.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11181.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
11214.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
11247.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
11281.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11315.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11349.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11383.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11416.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11449.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
11482.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
11522.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
11549.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11582.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11617.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11652.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11685.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11720.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11753.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11786.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
11818.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
11850.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
11883.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11916.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11950.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
11986.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12017.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12050.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
12084.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
12118.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
12160.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12186.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12220.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12254.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12290.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12323.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12369.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
12391.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
12424.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
12458.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
12491.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12525.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12558.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12591.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12626.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12660.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12693.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
12728.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
12763.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12794.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12827.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12870.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12895.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12926.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12960.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
12992.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13026.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
13059.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,NaN,0.0,0.0
13094.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13127.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13161.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13193.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13227.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13263.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.0,-1.0,0.0,0.0
13296.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,NaN,0.0,0.0
13329.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,NaN,0.0,0.0
13363.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
13397.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
13430.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
13463.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
13498.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
13531.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,0.0,-1.0,0.0,0.0
