timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
19328.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.6,NaN,0.0,0.0
19359.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,2.6,NaN,0.0,0.0
19390.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,1.75,NaN,0.0,0.0
19422.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.81,NaN,0.0,0.0
19454.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-0.44,NaN,0.0,0.0
19486.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-1.4,NaN,0.0,0.0
19517.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-2.28,NaN,0.0,0.0
19549.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-3.34,NaN,0.0,0.0
19579.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-3.98,NaN,0.0,0.0
19612.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.47,NaN,0.0,0.0
19644.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.83,NaN,0.0,0.0
19674.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.89,NaN,0.0,0.0
19706.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.77,NaN,0.0,0.0
19738.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.32,NaN,0.0,0.0
19771.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-3.77,NaN,0.0,0.0
19804.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-3.08,NaN,0.0,0.0
19833.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-3.08,NaN,0.0,0.0
19864.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-2.0,NaN,0.0,0.0
19897.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-1.07,NaN,0.0,0.0
19931.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-0.13,NaN,0.0,0.0
19962.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.84,NaN,0.0,0.0
19993.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,2.05,NaN,0.0,0.0
20025.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,2.89,NaN,0.0,0.0
20058.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.62,NaN,0.0,0.0
20086.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.36,NaN,0.0,0.0
20120.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.72,NaN,0.0,0.0
20149.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.89,NaN,0.0,0.0
20181.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.81,NaN,0.0,0.0
20212.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.53,NaN,0.0,0.0
20243.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.07,NaN,0.0,0.0
20273.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.23,NaN,0.0,0.0
20305.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,2.43,NaN,0.0,0.0
20338.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,1.57,NaN,0.0,0.0
20371.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.29,NaN,0.0,0.0
20404.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-0.65,NaN,0.0,0.0
20435.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-1.6,NaN,0.0,0.0
20466.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-1.6,NaN,0.0,0.0
20495.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-2.74,NaN,0.0,0.0
20526.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-3.49,NaN,0.0,0.0
20559.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.09,NaN,0.0,0.0
20591.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.66,NaN,0.0,0.0
20623.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.87,NaN,0.0,0.0
20654.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.9,NaN,0.0,0.0
20684.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.64,NaN,0.0,0.0
20715.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.23,NaN,0.0,0.0
20746.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-3.67,NaN,0.0,0.0
20779.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-2.69,NaN,0.0,0.0
20811.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-1.85,NaN,0.0,0.0
20842.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-0.9,NaN,0.0,0.0
20873.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.36,NaN,0.0,0.0
20903.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,1.32,NaN,0.0,0.0
20934.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,2.21,NaN,0.0,0.0
20965.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,2.21,NaN,0.0,0.0
20998.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.29,NaN,0.0,0.0
21032.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.93,NaN,0.0,0.0
21063.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.44,NaN,0.0,0.0
21093.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.83,NaN,0.0,0.0
21124.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.92,NaN,0.0,0.0
21155.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.81,NaN,0.0,0.0
21187.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.36,NaN,0.0,0.0
21219.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.83,NaN,0.0,0.0
21250.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.14,NaN,0.0,0.0
21281.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,2.03,NaN,0.0,0.0
21313.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,1.1,NaN,0.0,0.0
21343.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.12,NaN,0.0,0.0
21374.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-1.17,NaN,0.0,0.0
21408.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-2.1,NaN,0.0,0.0
21443.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-2.91,NaN,0.0,0.0
21472.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-3.85,NaN,0.0,0.0
21504.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.37,NaN,0.0,0.0
21537.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.73,NaN,0.0,0.0
21567.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.73,NaN,0.0,0.0
21595.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.92,NaN,0.0,0.0
21626.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.85,NaN,0.0,0.0
21661.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-4.59,NaN,0.0,0.0
21694.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-3.95,NaN,0.0,0.0
21722.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-3.31,NaN,0.0,0.0
21752.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-2.52,NaN,0.0,0.0
21784.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-1.35,NaN,0.0,0.0
21815.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,-0.38,NaN,0.0,0.0
21848.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.56,NaN,0.0,0.0
21878.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,1.83,NaN,0.0,0.0
21910.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,2.67,NaN,0.0,0.0
21941.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.44,NaN,0.0,0.0
21973.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.23,NaN,0.0,0.0
22004.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.65,NaN,0.0,0.0
22036.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.88,NaN,0.0,0.0
22068.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.88,NaN,0.0,0.0
22098.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.9,NaN,0.0,0.0
22130.0,3,3.666667,0.0,0.0,3.9,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.69,NaN,0.0,0.0
22167.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,4.3,NaN,0.0,0.0
22193.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,2.28,NaN,0.0,0.0
22223.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22259.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22289.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22320.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22350.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22382.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22415.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22446.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22476.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22510.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22543.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22575.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22604.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22636.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22671.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22702.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22738.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22764.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22793.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22826.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22856.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22890.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22919.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22954.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
22983.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23014.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23048.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23082.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23110.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23142.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23173.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23204.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23237.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23272.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23298.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23329.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23362.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23393.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23423.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23458.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23488.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23520.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23550.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23582.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23613.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23646.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23678.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23710.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23740.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
23769.0,3,3.666667,0.0,0.0,2.5333333,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,3.22,NaN,0.0,0.0
