timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
19658.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.08,0.0,-6.29,-1.0,0.0,0.0
19692.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.08,0.0,-6.29,-1.0,0.0,0.0
19723.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.08,0.0,-6.82,-1.0,0.0,0.0
19757.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.08,0.0,-5.37,NaN,0.0,0.0
19791.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.09,0.0,-1.2,NaN,0.0,0.0
19826.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.09,0.0,2.33,-1.0,0.0,0.0
19857.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.1,0.0,5.08,-1.0,0.0,0.0
19890.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.1,0.0,6.23,-1.0,0.0,0.0
19923.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.1,0.0,4.79,-1.0,0.0,0.0
19958.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.1,0.0,1.95,NaN,0.0,0.0
19990.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.11,0.0,-1.5,NaN,0.0,0.0
20024.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.1,0.0,-5.3,-1.0,0.0,0.0
20057.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.11,0.0,-6.24,-1.0,0.0,0.0
20090.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.11,0.0,-5.21,-1.0,0.0,0.0
20124.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.1,0.0,-1.38,-1.0,0.0,0.0
20157.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.1,0.0,2.32,NaN,0.0,0.0
20190.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.1,0.0,5.3,NaN,0.0,0.0
20223.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.1,0.0,6.86,-1.0,0.0,0.0
20256.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.1,0.0,5.65,-1.0,0.0,0.0
20289.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,2.74,-1.0,0.0,0.0
20322.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-2.35,-1.0,0.0,0.0
20356.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-5.6,NaN,0.0,0.0
20390.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-7.35,-1.0,0.0,0.0
20423.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-6.48,-1.0,0.0,0.0
20455.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-3.67,-1.0,0.0,0.0
20489.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.18,-1.0,0.0,0.0
20522.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,5.07,NaN,0.0,0.0
20557.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,7.17,-1.0,0.0,0.0
20590.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,7.27,-1.0,0.0,0.0
20620.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,4.33,-1.0,0.0,0.0
20656.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,0.69,-1.0,0.0,0.0
20687.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-3.05,-1.0,0.0,0.0
20721.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-6.41,NaN,0.0,0.0
20753.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-6.77,-1.0,0.0,0.0
20786.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-5.18,-1.0,0.0,0.0
20819.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-0.91,-1.0,0.0,0.0
20853.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,2.6,-1.0,0.0,0.0
20887.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,5.24,-1.0,0.0,0.0
20922.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,6.14,NaN,0.0,0.0
20954.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,4.6,-1.0,0.0,0.0
20987.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,1.67,-1.0,0.0,0.0
21021.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-2.88,-1.0,0.0,0.0
21053.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-5.38,-1.0,0.0,0.0
21086.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-6.24,-1.0,0.0,0.0
21119.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-4.32,-1.0,0.0,0.0
21151.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,-1.21,-1.0,0.0,0.0
21185.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,2.48,-1.0,0.0,0.0
21218.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.1,0.0,6.1,-1.0,0.0,0.0
21252.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.11,0.0,6.85,-1.0,0.0,0.0
21285.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.11,0.0,5.55,NaN,0.0,0.0
21318.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.12,0.0,1.18,NaN,0.0,0.0
21351.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.12,0.0,-2.64,NaN,0.0,0.0
21385.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.13,0.0,-5.81,NaN,0.0,0.0
21418.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.13,0.0,-7.48,-1.0,0.0,0.0
21451.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.14,0.0,-6.32,-1.0,0.0,0.0
21484.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.14,0.0,-3.38,-1.0,0.0,0.0
21517.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.15,0.0,1.87,NaN,0.0,0.0
21550.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.15,0.0,5.3,NaN,0.0,0.0
21583.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.15,0.0,7.26,-1.0,0.0,0.0
21617.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,6.69,-1.0,0.0,0.0
21649.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,4.07,-1.0,0.0,0.0
21682.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.38,NaN,0.0,0.0
21717.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,-4.41,NaN,0.0,0.0
21750.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,-6.52,NaN,0.0,0.0
21783.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,-6.71,-1.0,0.0,0.0
21816.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,-4.01,-1.0,0.0,0.0
21850.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,-0.62,-1.0,0.0,0.0
21883.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,2.86,NaN,0.0,0.0
21917.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,5.9,NaN,0.0,0.0
21951.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,6.08,NaN,0.0,0.0
21984.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,4.41,-1.0,0.0,0.0
22016.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.21,-1.0,0.0,0.0
22047.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,-3.13,-1.0,0.0,0.0
22081.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,-5.52,NaN,0.0,0.0
22114.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,-6.02,-1.0,0.0,0.0
22148.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,-4.11,-1.0,0.0,0.0
22181.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,-0.93,-1.0,0.0,0.0
22215.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,3.87,-1.0,0.0,0.0
22250.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,6.24,-1.0,0.0,0.0
22282.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,6.82,NaN,0.0,0.0
22315.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,4.44,-1.0,0.0,0.0
22348.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.87,-1.0,0.0,0.0
22382.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,-2.94,-1.0,0.0,0.0
22415.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,-6.72,-1.0,0.0,0.0
22448.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,-7.47,-1.0,0.0,0.0
22482.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,-6.13,NaN,0.0,0.0
22516.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.17,0.0,-1.78,-1.0,0.0,0.0
22549.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.17,0.0,2.18,-1.0,0.0,0.0
22583.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.18,0.0,5.53,-1.0,0.0,0.0
22617.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.19,0.0,7.49,-1.0,0.0,0.0
22650.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.2,0.0,6.46,-1.0,0.0,0.0
22683.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,3.67,NaN,0.0,0.0
22717.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.22,0.0,-1.4,-1.0,0.0,0.0
22751.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.22,0.0,-4.74,-1.0,0.0,0.0
22784.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.22,0.0,-6.64,-1.0,0.0,0.0
22815.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.24,0.0,-6.13,-1.0,0.0,0.0
22849.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.24,0.0,-3.65,-1.0,0.0,0.0
22883.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.24,0.0,-0.19,NaN,0.0,0.0
22916.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.24,0.0,3.22,-1.0,0.0,0.0
22947.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.23,0.0,6.02,-1.0,0.0,0.0
22980.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.23,0.0,5.98,-1.0,0.0,0.0
23014.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.23,0.0,4.11,-1.0,0.0,0.0
23049.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.21,0.0,-0.2,NaN,0.0,0.0
23082.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.21,0.0,-3.47,NaN,0.0,0.0
23116.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.21,0.0,-5.69,-1.0,0.0,0.0
23150.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-5.9,-1.0,0.0,0.0
23183.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-3.89,-1.0,0.0,0.0
23216.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-0.64,-1.0,0.0,0.0
23249.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,4.11,NaN,0.0,0.0
23283.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,6.36,NaN,0.0,0.0
23317.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,6.77,-1.0,0.0,0.0
23349.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,4.21,-1.0,0.0,0.0
23382.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,0.56,-1.0,0.0,0.0
23416.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-3.23,NaN,0.0,0.0
23449.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-6.91,NaN,0.0,0.0
23482.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-7.42,NaN,0.0,0.0
23516.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-5.85,-1.0,0.0,0.0
23549.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-1.33,-1.0,0.0,0.0
23582.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,2.62,-1.0,0.0,0.0
23615.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,5.83,-1.0,0.0,0.0
23648.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,7.48,NaN,0.0,0.0
23682.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,6.3,NaN,0.0,0.0
23715.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,3.39,-1.0,0.0,0.0
23749.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-1.7,-1.0,0.0,0.0
23783.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-4.96,-1.0,0.0,0.0
23817.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-6.72,-1.0,0.0,0.0
23850.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-5.98,NaN,0.0,0.0
23886.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-3.4,-1.0,0.0,0.0
23916.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,0.1,-1.0,0.0,0.0
23949.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,4.41,-1.0,0.0,0.0
23983.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,6.09,-1.0,0.0,0.0
24017.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,5.89,-1.0,0.0,0.0
24052.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,2.89,-1.0,0.0,0.0
24085.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-0.48,-1.0,0.0,0.0
24119.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-3.7,-1.0,0.0,0.0
24154.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-6.14,-1.0,0.0,0.0
24187.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-5.8,NaN,0.0,0.0
24219.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,-3.67,-1.0,0.0,0.0
24253.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,0.9,-1.0,0.0,0.0
24286.0,3,0.0,0.0,0.0,5.5,3.3066669,3.66,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,4.35,-1.0,0.0,0.0
