timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
36070.0,3,-3.2666664,0.0,0.0,2.2,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.11,0.0,12.14,0.0,0.0,0.0
36102.0,3,-3.2666664,0.0,0.0,2.2,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.99,0.0,12.14,0.0,0.0,0.0
36135.0,3,-3.2666664,0.0,0.0,2.2,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.9,0.0,12.14,0.0,0.0,0.0
36168.0,3,-3.2666664,0.0,0.0,2.2,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.9,0.0,12.14,0.0,0.0,0.0
36202.0,3,-3.2666664,0.0,0.0,2.2,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.96,0.0,12.14,0.0,0.0,0.0
36234.0,3,-3.2666664,0.0,0.0,2.2,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.96,0.0,12.14,0.0,0.0,0.0
36270.0,3,-3.2666664,0.0,0.0,2.2,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.97,0.0,12.14,0.0,0.0,0.0
36302.0,3,-3.2666664,0.0,0.0,2.2,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.96,0.0,-5.05,0.0,0.0,0.0
36847.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.78,0.0,0.0,0.0,0.0,0.0
36858.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.78,0.0,0.0,0.0,0.0,0.0
36883.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.9,16.78,0.0,0.0,0.0,0.0,0.0
36917.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.78,0.0,0.0,0.0,0.0,0.0
36950.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.78,0.0,0.0,0.0,0.0,0.0
36985.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,16.78,0.0,0.0,0.0,0.0,0.0
37018.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,16.77,0.0,0.0,0.0,0.0,0.0
37051.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,16.77,0.0,0.0,0.0,0.0,0.0
37084.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,16.76,0.0,0.0,0.0,0.0,0.0
37117.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,16.76,0.0,0.0,0.0,0.0,0.0
37150.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,16.75,0.0,0.0,0.0,0.0,0.0
37184.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.86,16.75,0.0,0.0,0.0,0.0,0.0
37216.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.74,0.0,0.0,0.0,0.0,0.0
37250.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.85,16.74,0.0,0.0,0.0,0.0,0.0
37283.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.74,0.0,0.0,0.0,0.0,0.0
37316.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.84,16.73,0.0,0.0,0.0,0.0,0.0
37349.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.0,0.0,0.0,0.0
37383.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.0,0.0,0.0,0.0
37416.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.0,0.0,0.0,0.0
37449.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.0,0.0,0.0,0.0
37483.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.0,0.0,0.0,0.0
37517.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.73,0.0,0.0,0.0,0.0,0.0
37551.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.72,0.0,0.0,0.0,0.0,0.0
37584.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.72,0.0,0.0,0.0,0.0,0.0
37618.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.71,0.0,0.0,0.0,0.0,0.0
37651.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.71,0.0,0.0,0.0,0.0,0.0
37685.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.7,0.0,0.0,0.0,0.0,0.0
37717.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.7,0.0,0.0,0.0,0.0,0.0
37751.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.69,0.0,0.0,0.0,0.0,0.0
37784.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.69,0.0,0.0,0.0,0.0,0.0
37818.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.68,0.0,0.0,0.0,0.0,0.0
37853.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.68,0.0,0.0,0.0,0.0,0.0
37884.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.68,0.0,0.0,0.0,0.0,0.0
37917.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.67,0.0,0.0,0.0,0.0,0.0
37955.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.67,0.0,0.0,0.0,0.0,0.0
37985.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.66,0.0,0.0,0.0,0.0,0.0
38021.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.66,0.0,0.0,0.0,0.0,0.0
38054.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.65,0.0,0.0,0.0,0.0,0.0
38084.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.65,0.0,0.0,0.0,0.0,0.0
38119.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.64,0.0,0.0,0.0,0.0,0.0
38152.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.64,0.0,0.0,0.0,0.0,0.0
38186.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.63,0.0,0.0,0.0,0.0,0.0
38220.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.63,0.0,0.0,0.0,0.0,0.0
38252.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.62,0.0,0.0,0.0,0.0,0.0
38286.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.62,0.0,0.0,0.0,0.0,0.0
38319.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.61,0.0,0.0,0.0,0.0,0.0
38351.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.61,0.0,0.0,0.0,0.0,0.0
38385.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.61,0.0,0.0,0.0,0.0,0.0
38418.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.6,0.0,0.0,0.0,0.0,0.0
38451.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.59,0.0,0.0,0.0,0.0,0.0
38484.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.58,0.0,0.0,0.0,0.0,0.0
38517.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.57,0.0,0.0,0.0,0.0,0.0
38550.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.57,0.0,0.0,0.0,0.0,0.0
38583.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.56,0.0,0.0,0.0,0.0,0.0
38617.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.56,0.0,0.0,0.0,0.0,0.0
38649.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.55,0.0,0.0,0.0,0.0,0.0
38682.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.55,0.0,0.0,0.0,0.0,0.0
38716.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.54,0.0,0.0,0.0,0.0,0.0
38748.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.53,0.0,0.0,0.0,0.0,0.0
38782.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.52,0.0,0.0,0.0,0.0,0.0
38815.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.52,0.0,0.0,0.0,0.0,0.0
38849.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.51,0.0,0.0,0.0,0.0,0.0
38882.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.5,0.0,0.0,0.0,0.0,0.0
38915.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.49,0.0,0.0,0.0,0.0,0.0
38948.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.48,0.0,0.0,0.0,0.0,0.0
38980.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.47,0.0,0.0,0.0,0.0,0.0
39013.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.47,0.0,0.0,0.0,0.0,0.0
39048.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.46,0.0,0.0,0.0,0.0,0.0
39081.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.46,0.0,0.0,0.0,0.0,0.0
39115.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.45,0.0,0.0,0.0,0.0,0.0
39148.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.44,0.0,0.0,0.0,0.0,0.0
39181.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.43,0.0,0.0,0.0,0.0,0.0
39214.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.41,0.0,0.0,0.0,0.0,0.0
39255.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.39,0.0,0.0,0.0,0.0,0.0
39286.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.38,0.0,0.0,0.0,0.0,0.0
39320.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.36,0.0,0.0,0.0,0.0,0.0
39350.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.34,0.0,0.0,0.0,0.0,0.0
39390.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.33,0.0,0.0,0.0,0.0,0.0
39417.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.32,0.0,0.0,0.0,0.0,0.0
39457.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.3,0.0,0.0,0.0,0.0,0.0
39489.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.29,0.0,0.0,0.0,0.0,0.0
39528.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.28,0.0,0.0,0.0,0.0,0.0
39549.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.27,0.0,0.0,0.0,0.0,0.0
39583.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.26,0.0,0.0,0.0,0.0,0.0
39616.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.25,0.0,0.0,0.0,0.0,0.0
39649.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.24,0.0,0.0,0.0,0.0,0.0
39683.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.23,0.0,0.0,0.0,0.0,0.0
39715.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.22,0.0,0.0,0.0,0.0,0.0
39749.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.22,0.0,0.0,0.0,0.0,0.0
39782.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.21,0.0,0.0,0.0,0.0,0.0
39815.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.2,0.0,0.0,0.0,0.0,0.0
39847.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.2,0.0,0.0,0.0,0.0,0.0
39881.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.19,0.0,0.0,0.0,0.0,0.0
39914.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.18,0.0,0.0,0.0,0.0,0.0
39947.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.18,0.0,0.0,0.0,0.0,0.0
39980.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.17,0.0,0.0,0.0,0.0,0.0
40012.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.17,0.0,0.0,0.0,0.0,0.0
40045.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,0.0,0.0,0.0,0.0
40079.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.19,16.15,0.0,0.0,0.0,0.0,0.0
40112.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.14,0.0,0.0,0.0,0.0,0.0
40146.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.13,0.0,0.0,0.0,0.0,0.0
40179.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.13,0.0,0.0,0.0,0.0,0.0
40213.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.12,0.0,0.0,0.0,0.0,0.0
40245.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.11,0.0,0.0,0.0,0.0,0.0
40279.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.1,0.0,0.0,0.0,0.0,0.0
40313.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.09,0.0,0.0,0.0,0.0,0.0
40347.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.08,0.0,0.0,0.0,0.0,0.0
40382.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,16.08,0.0,0.0,0.0,0.0,0.0
40413.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.07,0.0,0.0,0.0,0.0,0.0
40446.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.06,0.0,0.0,0.0,0.0,0.0
40479.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.06,0.0,0.0,0.0,0.0,0.0
40513.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.05,0.0,0.0,0.0,0.0,0.0
40550.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,16.04,0.0,0.0,0.0,0.0,0.0
40582.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,16.03,0.0,0.0,0.0,0.0,0.0
40618.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.02,0.0,0.0,0.0,0.0,0.0
40649.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.01,0.0,0.0,0.0,0.0,0.0
40682.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,16.0,0.0,0.0,0.0,0.0,0.0
40716.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.98,0.0,0.0,0.0,0.0,0.0
40749.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.97,0.0,0.0,0.0,0.0,0.0
40784.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.96,0.0,0.0,0.0,0.0,0.0
40818.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.95,0.0,0.0,0.0,0.0,0.0
40852.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.94,0.0,0.0,0.0,0.0,0.0
40885.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.93,0.0,0.0,0.0,0.0,0.0
40922.0,3,-3.2666664,0.0,0.0,2.3333333,2.3466666,1.7800001,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.92,0.0,0.0,0.0,0.0,0.0
