timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8734.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.75,0.0,-2.22,0.0,0.0,0.0
8766.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.74,0.0,-3.32,0.0,0.0,0.0
8798.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.74,0.0,-3.21,0.0,0.0,0.0
8831.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.73,0.0,-1.16,0.0,0.0,0.0
8864.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.73,0.0,1.23,0.0,0.0,0.0
8897.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.72,0.0,3.57,0.0,0.0,0.0
8930.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.72,0.0,5.35,0.0,0.0,0.0
8964.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.72,0.0,5.01,0.0,0.0,0.0
8998.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.71,0.0,3.18,0.0,0.0,0.0
9032.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.7,0.0,-0.83,0.0,0.0,0.0
9065.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.7,0.0,-3.97,0.0,0.0,0.0
9098.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.69,0.0,-6.29,0.0,0.0,0.0
9130.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.69,0.0,-6.98,0.0,0.0,0.0
9163.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.68,0.0,-5.45,0.0,0.0,0.0
9196.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.68,0.0,-2.54,0.0,0.0,0.0
9231.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.67,0.0,2.25,0.0,0.0,0.0
9265.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.67,0.0,5.25,0.0,0.0,0.0
9300.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.66,0.0,6.91,0.0,0.0,0.0
9331.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.66,0.0,6.42,0.0,0.0,0.0
9364.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.66,0.0,4.22,0.0,0.0,0.0
9397.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.65,0.0,1.0,0.0,0.0,0.0
9430.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.65,0.0,-3.05,0.0,0.0,0.0
9463.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.64,0.0,-4.99,0.0,0.0,0.0
9496.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.64,0.0,-5.36,0.0,0.0,0.0
9530.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.63,0.0,-3.53,0.0,0.0,0.0
9563.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.63,0.0,-1.18,0.0,0.0,0.0
9599.0,3,0.0,0.0,0.0,4.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.63,0.0,-1.18,0.0,0.0,0.0
9647.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,3.29,0.0,0.0,0.0
9663.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,3.29,0.0,0.0,0.0
9697.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,2.69,0.0,0.0,0.0
9730.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.61,0.0,-0.62,0.0,0.0,0.0
9770.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.61,0.0,-2.97,0.0,0.0,0.0
9796.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.6,0.0,-4.36,0.0,0.0,0.0
9829.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.6,0.0,-4.01,0.0,0.0,0.0
9863.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.59,0.0,-2.15,0.0,0.0,0.0
9896.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.59,0.0,0.52,0.0,0.0,0.0
9929.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.58,0.0,3.97,0.0,0.0,0.0
9962.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.58,0.0,5.41,0.0,0.0,0.0
9995.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.57,0.0,5.32,0.0,0.0,0.0
10028.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.57,0.0,2.79,0.0,0.0,0.0
10062.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.57,0.0,-0.25,0.0,0.0,0.0
10095.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.57,0.0,-3.37,0.0,0.0,0.0
10128.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.56,0.0,-6.16,0.0,0.0,0.0
10161.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.56,0.0,-6.41,0.0,0.0,0.0
10194.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.55,0.0,-4.94,0.0,0.0,0.0
10227.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.55,0.0,-0.99,0.0,0.0,0.0
10260.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.54,0.0,2.38,0.0,0.0,0.0
10293.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.54,0.0,5.11,0.0,0.0,0.0
10327.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.53,0.0,6.52,0.0,0.0,0.0
10361.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.53,0.0,5.55,0.0,0.0,0.0
10395.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.52,0.0,3.15,0.0,0.0,0.0
10428.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.51,0.0,-1.09,0.0,0.0,0.0
10461.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.51,0.0,-3.83,0.0,0.0,0.0
10495.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.5,0.0,-5.41,0.0,0.0,0.0
10528.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.5,0.0,-4.93,0.0,0.0,0.0
10562.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.5,0.0,-2.93,0.0,0.0,0.0
10595.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.49,0.0,-0.2,0.0,0.0,0.0
10628.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.49,0.0,3.21,0.0,0.0,0.0
10661.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.49,0.0,4.45,0.0,0.0,0.0
10694.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.49,0.0,4.24,0.0,0.0,0.0
10727.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.49,0.0,1.89,0.0,0.0,0.0
10760.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.49,0.0,-0.65,0.0,0.0,0.0
10793.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.49,0.0,-2.98,0.0,0.0,0.0
10828.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.5,0.0,-4.53,0.0,0.0,0.0
10862.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.5,0.0,-3.95,0.0,0.0,0.0
10895.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.5,0.0,-2.04,0.0,0.0,0.0
10929.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.51,0.0,1.61,0.0,0.0,0.0
10962.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.5,0.0,4.07,0.0,0.0,0.0
10995.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.5,0.0,5.44,0.0,0.0,0.0
11028.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.49,0.0,5.28,0.0,0.0,0.0
11061.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.48,0.0,2.66,0.0,0.0,0.0
11094.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.48,0.0,-0.4,0.0,0.0,0.0
11127.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.47,0.0,-3.5,0.0,0.0,0.0
11160.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.46,0.0,-6.21,0.0,0.0,0.0
11193.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.45,0.0,-6.37,0.0,0.0,0.0
11226.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.45,0.0,-4.83,0.0,0.0,0.0
11260.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.43,0.0,-0.83,0.0,0.0,0.0
11299.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.42,0.0,2.52,0.0,0.0,0.0
11326.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.42,0.0,5.2,0.0,0.0,0.0
11359.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.42,0.0,6.51,0.0,0.0,0.0
11392.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.41,0.0,5.47,0.0,0.0,0.0
11425.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.41,0.0,3.01,0.0,0.0,0.0
11459.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.4,0.0,-1.23,0.0,0.0,0.0
11492.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.4,0.0,-3.94,0.0,0.0,0.0
11525.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.39,0.0,-5.44,0.0,0.0,0.0
11559.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.39,0.0,-4.86,0.0,0.0,0.0
11592.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.39,0.0,-2.73,0.0,0.0,0.0
11625.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.39,0.0,0.02,0.0,0.0,0.0
11658.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.38,0.0,3.36,0.0,0.0,0.0
11692.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.38,0.0,4.49,0.0,0.0,0.0
11725.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.38,0.0,4.12,0.0,0.0,0.0
11758.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.38,0.0,1.61,0.0,0.0,0.0
11791.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.37,0.0,-0.95,0.0,0.0,0.0
11824.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.37,0.0,-3.21,0.0,0.0,0.0
11858.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.36,0.0,-4.55,0.0,0.0,0.0
11891.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.36,0.0,-3.84,0.0,0.0,0.0
11925.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.35,0.0,-1.84,0.0,0.0,0.0
11958.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.35,0.0,1.83,0.0,0.0,0.0
11991.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.34,0.0,4.23,0.0,0.0,0.0
12025.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.34,0.0,5.49,0.0,0.0,0.0
12058.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.33,0.0,4.71,0.0,0.0,0.0
12091.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.33,0.0,2.44,0.0,0.0,0.0
12124.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.33,0.0,-0.66,0.0,0.0,0.0
12156.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.33,0.0,-4.61,0.0,0.0,0.0
12190.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.32,0.0,-6.29,0.0,0.0,0.0
12224.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.32,0.0,-6.31,0.0,0.0,0.0
12257.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.31,0.0,-3.74,0.0,0.0,0.0
12290.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.31,0.0,-0.56,0.0,0.0,0.0
12337.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.3,0.0,2.78,0.0,0.0,0.0
12360.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.3,0.0,5.94,0.0,0.0,0.0
12393.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.29,0.0,6.49,0.0,0.0,0.0
12427.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.29,0.0,5.31,0.0,0.0,0.0
12461.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.28,0.0,1.71,0.0,0.0,0.0
12495.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.28,0.0,-1.48,0.0,0.0,0.0
12528.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.28,0.0,-4.11,0.0,0.0,0.0
12573.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.27,0.0,-5.57,0.0,0.0,0.0
12595.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.27,0.0,-4.79,0.0,0.0,0.0
12628.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.27,0.0,-2.61,0.0,0.0,0.0
12662.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.26,0.0,1.09,0.0,0.0,0.0
12696.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.26,0.0,3.44,0.0,0.0,0.0
12729.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.26,0.0,4.51,0.0,0.0,0.0
12762.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.25,0.0,3.59,0.0,0.0,0.0
12796.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.25,0.0,1.49,0.0,0.0,0.0
12829.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.24,0.0,-1.15,0.0,0.0,0.0
12864.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.24,0.0,-3.89,0.0,0.0,0.0
12896.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.24,0.0,-4.54,0.0,0.0,0.0
12934.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.24,0.0,-3.72,0.0,0.0,0.0
12965.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.24,0.0,-0.72,0.0,0.0,0.0
12997.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.24,0.0,2.06,0.0,0.0,0.0
13037.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.24,0.0,4.38,0.0,0.0,0.0
13065.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.24,0.0,5.56,0.0,0.0,0.0
13097.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.24,0.0,4.58,0.0,0.0,0.0
13131.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.24,0.0,2.2,0.0,0.0,0.0
13164.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.24,0.0,-2.02,0.0,0.0,0.0
13197.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.24,0.0,-4.79,0.0,0.0,0.0
13230.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.24,0.0,-6.35,0.0,0.0,0.0
13264.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.23,0.0,-5.79,0.0,0.0,0.0
13298.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.23,0.0,-3.51,0.0,0.0,0.0
13330.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.23,0.0,-0.28,0.0,0.0,0.0
13364.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.22,0.0,4.02,0.0,0.0,0.0
13398.0,3,0.0,0.0,0.0,4.5,2.9533334,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.22,0.0,6.05,0.0,0.0,0.0
