timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8595.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,0.0,NaN,0.0,0.0
8628.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,-2.26,NaN,0.0,0.0
8661.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,-3.51,NaN,0.0,0.0
8695.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,-3.98,NaN,0.0,0.0
8722.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,-3.98,NaN,0.0,0.0
8753.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,-4.01,NaN,0.0,0.0
8785.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,-3.37,NaN,0.0,0.0
8813.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.42,NaN,0.0,0.0
8846.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-1.23,NaN,0.0,0.0
8880.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,0.58,NaN,0.0,0.0
8913.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,1.85,NaN,0.0,0.0
8942.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,2.95,NaN,0.0,0.0
8975.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.86,NaN,0.0,0.0
9004.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.05,NaN,0.0,0.0
9035.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.8,NaN,0.0,0.0
9065.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,2.78,NaN,0.0,0.0
9100.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,1.68,NaN,0.0,0.0
9132.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,0.34,NaN,0.0,0.0
9165.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-1.42,NaN,0.0,0.0
9194.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.61,NaN,0.0,0.0
9224.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.61,NaN,0.0,0.0
9257.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.47,NaN,0.0,0.0
9289.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,-4.04,NaN,0.0,0.0
9321.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,-3.94,NaN,0.0,0.0
9353.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.31,0.0,-3.38,NaN,0.0,0.0
9385.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.31,0.0,-2.1,NaN,0.0,0.0
9414.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,-0.81,NaN,0.0,0.0
9445.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,0.51,NaN,0.0,0.0
9477.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,2.22,NaN,0.0,0.0
9507.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,3.23,NaN,0.0,0.0
9541.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.87,NaN,0.0,0.0
9569.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.01,NaN,0.0,0.0
9600.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.58,NaN,0.0,0.0
9632.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.73,NaN,0.0,0.0
9664.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.14,NaN,0.0,0.0
9696.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.22,NaN,0.0,0.0
9727.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.56,NaN,0.0,0.0
9758.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.56,NaN,0.0,0.0
9790.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.05,NaN,0.0,0.0
9821.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.75,NaN,0.0,0.0
9852.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.05,NaN,0.0,0.0
9885.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.74,NaN,0.0,0.0
9919.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.0,NaN,0.0,0.0
9947.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.96,NaN,0.0,0.0
9992.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.2,NaN,0.0,0.0
10009.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.11,NaN,0.0,0.0
10043.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.36,NaN,0.0,0.0
10073.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.54,NaN,0.0,0.0
10102.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.0,NaN,0.0,0.0
10134.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.0,NaN,0.0,0.0
10165.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.3,NaN,0.0,0.0
10195.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.36,NaN,0.0,0.0
10229.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.12,NaN,0.0,0.0
10261.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.65,NaN,0.0,0.0
10293.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.95,NaN,0.0,0.0
10324.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.0,NaN,0.0,0.0
10354.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.0,NaN,0.0,0.0
10395.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.05,NaN,0.0,0.0
10422.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.05,NaN,0.0,0.0
10449.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.75,NaN,0.0,0.0
10480.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.73,NaN,0.0,0.0
10511.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.57,NaN,0.0,0.0
10547.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.28,NaN,0.0,0.0
10577.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.52,NaN,0.0,0.0
10606.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.69,NaN,0.0,0.0
10637.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,3.55,NaN,0.0,0.0
10669.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,4.05,NaN,0.0,0.0
10700.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,3.88,NaN,0.0,0.0
10732.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,3.27,NaN,0.0,0.0
10763.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,1.88,NaN,0.0,0.0
10797.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,0.56,NaN,0.0,0.0
10828.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-0.8,NaN,0.0,0.0
10861.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-2.47,NaN,0.0,0.0
10895.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-3.38,NaN,0.0,0.0
10928.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-3.93,NaN,0.0,0.0
10954.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-3.93,NaN,0.0,0.0
10983.0,2,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.98,NaN,0.0,0.0
11015.0,3,0.0,4.0666666,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.48,NaN,0.0,0.0
11054.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.62,NaN,0.0,0.0
11078.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-3.26,NaN,0.0,0.0
11111.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.91,NaN,0.0,0.0
11143.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.42,NaN,0.0,0.0
11175.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-1.81,NaN,0.0,0.0
11208.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-0.89,NaN,0.0,0.0
11238.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-0.16,NaN,0.0,0.0
11271.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,0.56,NaN,0.0,0.0
11304.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,1.52,NaN,0.0,0.0
11333.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,2.16,NaN,0.0,0.0
11364.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,2.69,NaN,0.0,0.0
11395.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.21,NaN,0.0,0.0
11429.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.42,NaN,0.0,0.0
11458.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.42,NaN,0.0,0.0
11488.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.48,NaN,0.0,0.0
11519.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.31,NaN,0.0,0.0
11550.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.99,NaN,0.0,0.0
11584.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.57,NaN,0.0,0.0
11614.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.8,NaN,0.0,0.0
11654.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.08,NaN,0.0,0.0
11685.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.34,NaN,0.0,0.0
11710.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.65,NaN,0.0,0.0
11741.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.35,NaN,0.0,0.0
11773.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.04,NaN,0.0,0.0
11805.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.77,NaN,0.0,0.0
11837.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.16,NaN,0.0,0.0
11869.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.38,NaN,0.0,0.0
11901.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.46,NaN,0.0,0.0
11933.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.33,NaN,0.0,0.0
11965.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.02,NaN,0.0,0.0
12013.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.42,NaN,0.0,0.0
12031.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.84,NaN,0.0,0.0
12062.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.19,NaN,0.0,0.0
12093.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.21,NaN,0.0,0.0
12127.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.5,NaN,0.0,0.0
12163.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.21,NaN,0.0,0.0
12188.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.21,NaN,0.0,0.0
12218.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.08,NaN,0.0,0.0
12253.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.64,NaN,0.0,0.0
12285.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.06,NaN,0.0,0.0
12319.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.39,NaN,0.0,0.0
12348.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.44,NaN,0.0,0.0
12379.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.35,NaN,0.0,0.0
12411.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.97,NaN,0.0,0.0
12445.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.5,NaN,0.0,0.0
12474.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.98,NaN,0.0,0.0
12504.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.09,NaN,0.0,0.0
12538.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.38,NaN,0.0,0.0
12573.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.36,NaN,0.0,0.0
12601.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-1.29,NaN,0.0,0.0
12632.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-1.92,NaN,0.0,0.0
12663.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-2.48,NaN,0.0,0.0
12695.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-3.05,NaN,0.0,0.0
12727.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-3.32,NaN,0.0,0.0
12758.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-3.42,NaN,0.0,0.0
12802.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-3.42,NaN,0.0,0.0
12823.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-3.05,NaN,0.0,0.0
12851.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-3.05,NaN,0.0,0.0
12882.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-2.62,NaN,0.0,0.0
12917.0,3,0.0,4.0666666,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-1.86,NaN,0.0,0.0
