timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
31557.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,2.8,-1.0,0.0,0.0
31589.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,2.8,-1.0,0.0,0.0
31623.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.37,0.0,-4.48,NaN,0.0,0.0
31656.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-4.48,-1.0,0.0,0.0
31690.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.41,0.0,-4.48,-1.0,0.0,0.0
31724.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,-4.48,-1.0,0.0,0.0
31757.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,-4.48,-1.0,0.0,0.0
31791.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.48,-1.0,0.0,0.0
31825.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.06,NaN,0.0,0.0
31858.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,2.06,-1.0,0.0,0.0
31891.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.42,0.0,2.06,-1.0,0.0,0.0
31924.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.36,0.0,2.06,-1.0,0.0,0.0
31957.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.29,0.0,2.06,NaN,0.0,0.0
31990.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,2.06,-1.0,0.0,0.0
32022.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.13,0.0,2.06,-1.0,0.0,0.0
32056.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,2.21,-1.0,0.0,0.0
32089.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.96,0.0,2.21,NaN,0.0,0.0
32123.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.88,0.0,2.21,NaN,0.0,0.0
32158.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.83,0.0,2.21,NaN,0.0,0.0
32192.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.79,0.0,2.21,-1.0,0.0,0.0
32225.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.77,0.0,2.21,-1.0,0.0,0.0
32258.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.76,0.0,-4.48,-1.0,0.0,0.0
32293.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.86,14.77,0.0,-4.48,-1.0,0.0,0.0
32325.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.78,0.0,-4.48,-1.0,0.0,0.0
32360.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.88,14.8,0.0,-4.48,-1.0,0.0,0.0
32393.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.81,0.0,-4.48,-1.0,0.0,0.0
32426.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.83,0.0,-4.48,NaN,0.0,0.0
32459.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.85,0.0,2.77,NaN,0.0,0.0
32493.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.87,0.0,2.77,NaN,0.0,0.0
32527.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.89,0.0,2.77,-1.0,0.0,0.0
32560.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,14.9,0.0,2.77,-1.0,0.0,0.0
32594.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.91,0.0,2.77,-1.0,0.0,0.0
32628.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.91,0.0,2.77,-1.0,0.0,0.0
32661.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.91,0.0,1.49,-1.0,0.0,0.0
32695.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.9,0.0,1.49,-1.0,0.0,0.0
32729.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.88,0.0,1.49,-1.0,0.0,0.0
32763.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.87,0.0,1.49,NaN,0.0,0.0
32796.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.85,0.0,1.49,NaN,0.0,0.0
32830.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.85,0.0,1.49,NaN,0.0,0.0
32863.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.84,0.0,-4.38,-1.0,0.0,0.0
32896.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.83,0.0,-4.38,-1.0,0.0,0.0
32930.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.83,0.0,-4.38,-1.0,0.0,0.0
32964.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.84,0.0,-4.38,NaN,0.0,0.0
32997.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.85,0.0,-4.38,-1.0,0.0,0.0
33030.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.87,0.0,-4.38,-1.0,0.0,0.0
33064.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.9,0.0,3.27,-1.0,0.0,0.0
33097.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.92,0.0,3.27,NaN,0.0,0.0
33130.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.95,0.0,3.27,NaN,0.0,0.0
33164.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,3.27,NaN,0.0,0.0
33197.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,3.27,-1.0,0.0,0.0
33230.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,3.27,-1.0,0.0,0.0
33264.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,0.68,-1.0,0.0,0.0
33298.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.06,0.0,0.68,NaN,0.0,0.0
33333.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.68,-1.0,0.0,0.0
33366.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.11,0.0,0.68,-1.0,0.0,0.0
33399.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.13,0.0,0.68,-1.0,0.0,0.0
33431.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,0.68,NaN,0.0,0.0
33465.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.17,0.0,-4.11,NaN,0.0,0.0
33497.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-4.11,-1.0,0.0,0.0
33530.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-4.11,-1.0,0.0,0.0
33563.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-4.11,-1.0,0.0,0.0
33596.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.23,0.0,-4.11,-1.0,0.0,0.0
33630.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-4.11,-1.0,0.0,0.0
33663.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,3.76,-1.0,0.0,0.0
33696.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,3.76,-1.0,0.0,0.0
33730.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.27,0.0,3.76,-1.0,0.0,0.0
33763.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,3.76,-1.0,0.0,0.0
33799.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.29,0.0,3.76,-1.0,0.0,0.0
33832.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,3.76,-1.0,0.0,0.0
33864.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.31,0.0,0.0,-1.0,0.0,0.0
33897.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,0.0,-1.0,0.0,0.0
33930.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,0.0,-1.0,0.0,0.0
33963.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,0.0,-1.0,0.0,0.0
33997.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,0.0,-1.0,0.0,0.0
34030.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,0.0,-1.0,0.0,0.0
34064.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-3.78,-1.0,0.0,0.0
34097.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.36,0.0,-3.78,NaN,0.0,0.0
34131.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.36,0.0,-3.78,-1.0,0.0,0.0
34164.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.37,0.0,-3.78,-1.0,0.0,0.0
34197.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.37,0.0,-3.78,-1.0,0.0,0.0
34232.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-3.78,NaN,0.0,0.0
34264.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.38,0.0,4.16,NaN,0.0,0.0
34299.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.38,0.0,4.16,NaN,0.0,0.0
34332.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.38,0.0,4.16,-1.0,0.0,0.0
34368.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.39,0.0,4.16,-1.0,0.0,0.0
34400.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.39,0.0,4.16,-1.0,0.0,0.0
34433.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.39,0.0,4.16,-1.0,0.0,0.0
34467.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.39,0.0,-0.82,-1.0,0.0,0.0
34500.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,-0.82,-1.0,0.0,0.0
34533.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.39,0.0,-0.82,-1.0,0.0,0.0
34567.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-0.82,-1.0,0.0,0.0
34600.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-0.82,NaN,0.0,0.0
34635.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-0.82,NaN,0.0,0.0
34668.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-3.28,-1.0,0.0,0.0
34702.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.28,-1.0,0.0,0.0
34734.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.28,-1.0,0.0,0.0
34768.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.28,NaN,0.0,0.0
34802.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.28,-1.0,0.0,0.0
34835.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.28,-1.0,0.0,0.0
34868.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.37,-1.0,0.0,0.0
34902.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.37,-1.0,0.0,0.0
34935.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.37,NaN,0.0,0.0
34969.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.37,NaN,0.0,0.0
35002.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.37,-1.0,0.0,0.0
35036.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.37,-1.0,0.0,0.0
35071.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.46,-1.0,0.0,0.0
35103.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.46,-1.0,0.0,0.0
35137.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.46,-1.0,0.0,0.0
35170.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.46,-1.0,0.0,0.0
35203.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.46,-1.0,0.0,0.0
35238.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.46,NaN,0.0,0.0
35270.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.7,NaN,0.0,0.0
35303.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.7,NaN,0.0,0.0
35337.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.7,-1.0,0.0,0.0
35371.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.7,-1.0,0.0,0.0
35405.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.7,-1.0,0.0,0.0
35437.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-2.7,-1.0,0.0,0.0
35470.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,4.49,-1.0,0.0,0.0
35504.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,4.49,-1.0,0.0,0.0
35537.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,4.49,-1.0,0.0,0.0
35572.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,4.49,-1.0,0.0,0.0
35605.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,4.49,NaN,0.0,0.0
35639.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.38,0.0,4.49,NaN,0.0,0.0
35674.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.38,0.0,-2.25,-1.0,0.0,0.0
35706.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.38,0.0,-2.25,-1.0,0.0,0.0
35741.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.38,0.0,-2.25,-1.0,0.0,0.0
35774.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.38,0.0,-2.25,-1.0,0.0,0.0
35807.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.38,0.0,-2.25,NaN,0.0,0.0
35840.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.38,0.0,-2.25,-1.0,0.0,0.0
35873.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-2.06,-1.0,0.0,0.0
35908.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-2.06,-1.0,0.0,0.0
35943.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-2.06,NaN,0.0,0.0
35975.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-2.06,NaN,0.0,0.0
36009.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.38,0.0,-2.06,-1.0,0.0,0.0
36042.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.37,0.0,-2.06,-1.0,0.0,0.0
36075.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.37,0.0,4.48,NaN,0.0,0.0
36108.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.36,0.0,4.48,-1.0,0.0,0.0
36143.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.36,0.0,4.48,-1.0,0.0,0.0
36176.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.35,0.0,4.48,-1.0,0.0,0.0
36209.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.35,0.0,4.48,-1.0,0.0,0.0
36243.0,2,-2.4,4.5,1.76,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.34,0.0,4.48,-1.0,0.0,0.0
