timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8613.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
8645.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
8676.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
8785.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
8816.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
8848.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
8881.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
8912.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
8944.0,1,-3.7333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
8974.0,1,-4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
9006.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
9037.0,1,-4.266667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
9068.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
9098.0,1,-4.6,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
9129.0,1,-4.6666665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
9161.0,1,-4.6666665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
9193.0,1,-4.733333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,NaN,NaN,0.0,0.0
9225.0,1,-4.733333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1575.0,0.0,NaN,NaN,0.0,0.0
9256.0,1,-4.733333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1575.0,0.0,NaN,NaN,0.0,0.0
9288.0,1,-4.6666665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1575.0,0.0,NaN,NaN,0.0,0.0
9321.0,1,-4.3333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1575.0,0.0,NaN,NaN,0.0,0.0
9351.0,1,-3.8000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1575.0,0.0,NaN,NaN,0.0,0.0
9383.0,1,-2.8666663,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1575.0,0.0,NaN,NaN,0.0,0.0
9418.0,1,-2.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1575.0,0.0,NaN,NaN,0.0,0.0
9450.0,1,-1.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1575.0,0.0,NaN,NaN,0.0,0.0
9477.0,1,-0.666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1575.0,0.0,NaN,NaN,0.0,0.0
9507.0,1,-0.19999981,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1576.0,0.0,NaN,NaN,0.0,0.0
9540.0,1,0.46666718,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1576.0,0.0,0.0,NaN,0.0,0.0
9571.0,1,1.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1576.0,0.0,NaN,NaN,0.0,0.0
9605.0,1,1.8000011,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1576.0,0.0,126.0,NaN,0.0,0.0
9633.0,1,2.2000008,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1576.0,0.0,180.0,NaN,0.0,0.0
9667.0,1,2.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,220.0,NaN,0.0,0.0
9695.0,1,2.7999992,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,253.0,NaN,0.0,0.0
9726.0,1,3.2666674,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1586.0,1576.0,0.0,279.0,NaN,0.0,0.0
9759.0,1,3.5333338,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1575.0,0.0,326.0,NaN,0.0,0.0
9791.0,1,3.7333336,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1575.0,0.0,353.0,NaN,0.0,0.0
9821.0,1,3.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,1574.0,0.0,373.0,NaN,0.0,0.0
9853.0,1,4.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1584.0,1574.0,0.0,393.0,NaN,0.0,0.0
9885.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,1573.0,0.0,406.0,NaN,0.0,0.0
9916.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1583.0,1573.0,0.0,413.0,NaN,0.0,0.0
9951.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,1572.0,0.0,413.0,NaN,0.0,0.0
9978.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,1572.0,0.0,413.0,NaN,0.0,0.0
10009.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1582.0,1572.0,0.0,413.0,NaN,0.0,0.0
10043.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10075.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10105.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10136.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10177.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10201.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10233.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10264.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10296.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10326.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10357.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10388.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10421.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10453.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10483.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10515.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10546.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10579.0,1,4.133334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10610.0,1,3.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1581.0,1571.0,0.0,413.0,NaN,0.0,0.0
10642.0,1,2.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1571.0,0.0,413.0,NaN,0.0,0.0
10673.0,1,1.1333332,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1570.0,0.0,393.0,NaN,0.0,0.0
10705.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1570.0,0.0,113.0,NaN,0.0,0.0
10736.0,1,-0.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1570.0,0.0,113.0,NaN,0.0,0.0
10767.0,1,-1.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1580.0,1570.0,0.0,0.0,NaN,0.0,0.0
10800.0,1,-1.5999994,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,1569.0,0.0,NaN,NaN,0.0,0.0
10831.0,1,-1.8000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,1569.0,0.0,NaN,NaN,0.0,0.0
10862.0,1,-2.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,1568.0,0.0,NaN,NaN,0.0,0.0
10895.0,1,-2.6666665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,1568.0,0.0,NaN,NaN,0.0,0.0
10927.0,1,-2.8666663,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,1567.0,0.0,NaN,NaN,0.0,0.0
10957.0,1,-3.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1578.0,1567.0,0.0,NaN,NaN,0.0,0.0
10988.0,1,-3.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,1567.0,0.0,NaN,NaN,0.0,0.0
11019.0,1,-3.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1577.0,1567.0,0.0,NaN,NaN,0.0,0.0
11051.0,1,-3.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11081.0,1,-3.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11113.0,1,-3.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11150.0,1,-3.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11183.0,1,-3.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11210.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11241.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11277.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11306.0,1,-3.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11337.0,1,-3.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11369.0,1,-3.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11401.0,1,-3.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11433.0,1,-3.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11465.0,1,-4.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11500.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11529.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11560.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11591.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11623.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11657.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11689.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11720.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11751.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11785.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11818.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11847.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11878.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11908.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11940.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
11972.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12003.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12035.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12067.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12098.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12131.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12164.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12208.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12227.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12261.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12293.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12324.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12353.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12384.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12417.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12449.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12480.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12511.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12543.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12573.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12603.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12635.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12668.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12700.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12732.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12763.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
12795.0,1,-4.133333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1576.0,1566.0,0.0,NaN,NaN,0.0,0.0
