timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8398.0,1,3.000001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.86,-1.0,0.0,0.0
8430.0,1,3.2000008,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.0,-1.0,0.0,0.0
8526.0,1,3.2666674,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.2,-1.0,0.0,0.0
8558.0,1,3.4666672,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.26,-1.0,0.0,0.0
8590.0,1,3.5333338,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.46,-1.0,0.0,0.0
8620.0,1,3.666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.46,-1.0,0.0,0.0
8653.0,1,3.8666668,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.53,-1.0,0.0,0.0
8685.0,1,4.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.66,-1.0,0.0,0.0
8716.0,1,4.200001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.66,-1.0,0.0,0.0
8748.0,1,4.2666674,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,-1.0,0.0,0.0
8779.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.26,-1.0,0.0,0.0
8809.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.26,-1.0,0.0,0.0
8840.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,-1.0,0.0,0.0
8873.0,1,4.2666674,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
8904.0,1,3.9333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.26,NaN,0.0,0.0
8935.0,1,2.0666676,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.93,NaN,0.0,0.0
8967.0,1,-1.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.06,NaN,0.0,0.0
8998.0,1,-3.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.39,NaN,0.0,0.0
9030.0,1,-4.4666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.39,NaN,0.0,0.0
9065.0,1,-5.3333335,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.46,NaN,0.0,0.0
9092.0,1,-5.6666665,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-5.33,NaN,0.0,0.0
9125.0,1,-5.7999997,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-5.66,NaN,0.0,0.0
9157.0,1,-5.8666663,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-5.8,NaN,0.0,0.0
9188.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-5.86,-1.0,0.0,0.0
9224.0,1,-1.7333326,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.53,-1.0,0.0,0.0
9258.0,1,0.19999981,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.73,-1.0,0.0,0.0
9286.0,1,1.4666662,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.73,-1.0,0.0,0.0
9315.0,1,2.3999996,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.73,NaN,0.0,0.0
9348.0,1,3.5333338,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.19,-1.0,0.0,0.0
9379.0,1,4.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,3.53,-1.0,0.0,0.0
9411.0,1,4.200001,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,3.53,-1.0,0.0,0.0
9444.0,1,4.2666674,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.0,-1.0,0.0,0.0
9475.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.26,-1.0,0.0,0.0
9507.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.33,-1.0,0.0,0.0
9538.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.33,-1.0,0.0,0.0
9568.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.33,-1.0,0.0,0.0
9599.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.33,-1.0,0.0,0.0
9632.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.33,-1.0,0.0,0.0
9664.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.33,-1.0,0.0,0.0
9694.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.33,-1.0,0.0,0.0
9726.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,4.33,-1.0,0.0,0.0
9759.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,-1.0,0.0,0.0
9798.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,-1.0,0.0,0.0
9823.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,-1.0,0.0,0.0
9852.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,-1.0,0.0,0.0
9885.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,-1.0,0.0,0.0
9915.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
9948.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
9979.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
10014.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
10046.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
10075.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
10106.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
10140.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
10170.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
10201.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
10232.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,NaN,0.0,0.0
10264.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,-1.0,0.0,0.0
10294.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,-1.0,0.0,0.0
10326.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,-1.0,0.0,0.0
10358.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,-1.0,0.0,0.0
10392.0,1,4.333334,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.33,-1.0,0.0,0.0
