timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
27764.0,2,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,3.18,NaN,0.0,0.0
27797.0,2,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,6.87,NaN,0.0,0.0
27830.0,2,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,7.08,NaN,0.0,0.0
27862.0,2,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.05,0.0,1.97,NaN,0.0,0.0
27894.0,2,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-3.33,NaN,0.0,0.0
27929.0,2,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.06,0.0,-6.93,-1.0,0.0,0.0
27963.0,2,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-6.17,-1.0,0.0,0.0
27997.0,2,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.07,0.0,-1.8,-1.0,0.0,0.0
28029.0,2,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,3.48,NaN,0.0,0.0
28062.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.08,0.0,7.43,-1.0,0.0,0.0
28097.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,6.58,-1.0,0.0,0.0
28130.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,4.57,-1.0,0.0,0.0
28165.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,0.87,-1.0,0.0,0.0
28196.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-2.04,-1.0,0.0,0.0
28229.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-4.64,-1.0,0.0,0.0
28265.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-7.0,-1.0,0.0,0.0
28298.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.07,0.0,-7.46,-1.0,0.0,0.0
28330.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.06,0.0,-6.71,-1.0,0.0,0.0
28365.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-4.05,-1.0,0.0,0.0
28396.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-1.33,-1.0,0.0,0.0
28430.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,1.78,-1.0,0.0,0.0
28464.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,5.13,-1.0,0.0,0.0
28499.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,6.82,-1.0,0.0,0.0
28530.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,7.47,-1.0,0.0,0.0
28563.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,6.5,-1.0,0.0,0.0
28599.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,4.44,-1.0,0.0,0.0
28632.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.01,0.0,1.98,-1.0,0.0,0.0
28665.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.01,0.0,-2.2,-1.0,0.0,0.0
28698.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.01,0.0,-4.77,-1.0,0.0,0.0
28732.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,-6.7,-1.0,0.0,0.0
28765.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.01,0.0,-7.46,-1.0,0.0,0.0
28798.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.01,0.0,-6.72,-1.0,0.0,0.0
28832.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,-4.95,-1.0,0.0,0.0
28865.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,-2.25,-1.0,0.0,0.0
28901.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.01,0.0,1.75,-1.0,0.0,0.0
28935.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.02,0.0,4.24,-1.0,0.0,0.0
28966.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,6.28,-1.0,0.0,0.0
28999.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,7.47,-1.0,0.0,0.0
29030.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,6.91,-1.0,0.0,0.0
29064.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,5.44,-1.0,0.0,0.0
29097.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,2.01,-1.0,0.0,0.0
29131.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,-0.9,-1.0,0.0,0.0
29164.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,-3.84,-1.0,0.0,0.0
29197.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-6.6,-1.0,0.0,0.0
29231.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,-7.42,-1.0,0.0,0.0
29264.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-7.24,NaN,0.0,0.0
29298.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-5.4,NaN,0.0,0.0
29334.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-2.82,NaN,0.0,0.0
29374.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,0.0,-0.15,NaN,0.0,0.0
29400.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,3.73,NaN,0.0,0.0
29433.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,5.93,NaN,0.0,0.0
29466.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,7.26,NaN,0.0,0.0
29499.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,7.18,NaN,0.0,0.0
29535.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,5.83,NaN,0.0,0.0
29568.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,3.76,NaN,0.0,0.0
29602.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-0.11,-1.0,0.0,0.0
29636.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,-3.14,-1.0,0.0,0.0
29668.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.03,0.0,-5.5,-1.0,0.0,0.0
29702.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,-7.32,NaN,0.0,0.0
29735.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,0.0,-7.37,-1.0,0.0,0.0
29767.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-6.12,-1.0,0.0,0.0
29799.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-3.03,-1.0,0.0,0.0
29837.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,-0.17,NaN,0.0,0.0
29871.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,2.52,-1.0,0.0,0.0
29904.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,5.66,-1.0,0.0,0.0
29938.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,7.16,-1.0,0.0,0.0
29975.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,7.43,NaN,0.0,0.0
30004.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,5.85,-1.0,0.0,0.0
30037.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.1,0.0,3.79,-1.0,0.0,0.0
30071.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.1,0.0,0.84,-1.0,0.0,0.0
30104.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.09,0.0,-3.12,-1.0,0.0,0.0
30137.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.1,0.0,-5.48,-1.0,0.0,0.0
30170.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.09,0.0,-7.01,-1.0,0.0,0.0
30204.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-7.37,-1.0,0.0,0.0
30237.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.08,0.0,-6.24,NaN,0.0,0.0
30270.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-4.19,-1.0,0.0,0.0
30304.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.06,0.0,-0.2,-1.0,0.0,0.0
30338.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.06,0.0,2.5,-1.0,0.0,0.0
30371.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.06,0.0,5.0,-1.0,0.0,0.0
30405.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,7.09,-1.0,0.0,0.0
30438.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.05,0.0,7.45,-1.0,0.0,0.0
30472.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.05,0.0,6.67,-1.0,0.0,0.0
30505.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,4.14,-1.0,0.0,0.0
30538.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.05,0.0,1.44,-1.0,0.0,0.0
30573.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.05,0.0,-1.68,-1.0,0.0,0.0
30606.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,-5.19,-1.0,0.0,0.0
30640.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.04,0.0,-6.85,-1.0,0.0,0.0
30673.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.05,0.0,-7.47,-1.0,0.0,0.0
30706.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-6.46,-1.0,0.0,0.0
30740.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,-4.53,-1.0,0.0,0.0
30774.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,-1.9,-1.0,0.0,0.0
30808.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,2.11,-1.0,0.0,0.0
30842.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.69,-1.0,0.0,0.0
30875.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,6.65,-1.0,0.0,0.0
30908.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,7.45,NaN,0.0,0.0
30942.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,6.69,NaN,0.0,0.0
30976.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,4.89,NaN,0.0,0.0
31009.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.04,0.0,1.28,NaN,0.0,0.0
31043.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-1.83,NaN,0.0,0.0
31076.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-4.47,NaN,0.0,0.0
31109.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.04,0.0,-6.91,NaN,0.0,0.0
31142.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-7.47,NaN,0.0,0.0
31175.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,-6.8,NaN,0.0,0.0
31208.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-4.4,NaN,0.0,0.0
31241.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-1.74,NaN,0.0,0.0
31274.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.06,0.0,1.18,-1.0,0.0,0.0
31307.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,4.82,-1.0,0.0,0.0
31340.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,6.72,-1.0,0.0,0.0
31374.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,7.46,-1.0,0.0,0.0
31407.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,6.61,-1.0,0.0,0.0
31441.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,4.77,-1.0,0.0,0.0
31474.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,2.02,-1.0,0.0,0.0
31508.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-1.8,-1.0,0.0,0.0
31541.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-4.44,-1.0,0.0,0.0
31575.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-6.4,-1.0,0.0,0.0
31608.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-7.47,-1.0,0.0,0.0
31642.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,-6.82,-1.0,0.0,0.0
31675.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.04,0.0,-5.26,-1.0,0.0,0.0
31708.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,0.0,-1.77,-1.0,0.0,0.0
31741.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,0.0,1.15,-1.0,0.0,0.0
31774.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.02,0.0,4.06,-1.0,0.0,0.0
31808.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.01,0.0,6.62,-1.0,0.0,0.0
31841.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.02,0.0,7.42,-1.0,0.0,0.0
31874.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.02,0.0,7.18,-1.0,0.0,0.0
31907.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.03,0.0,5.59,-1.0,0.0,0.0
31940.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.03,0.0,2.23,-1.0,0.0,0.0
31973.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.49,-1.0,0.0,0.0
32006.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-3.31,-1.0,0.0,0.0
32039.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,-6.39,-1.0,0.0,0.0
32073.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-7.41,-1.0,0.0,0.0
32106.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-7.2,-1.0,0.0,0.0
32139.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-5.15,-1.0,0.0,0.0
32173.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-2.67,-1.0,0.0,0.0
32206.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,0.4,-1.0,0.0,0.0
32239.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.19,-1.0,0.0,0.0
32272.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.1,0.0,6.14,-1.0,0.0,0.0
32305.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,7.26,-1.0,0.0,0.0
32338.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.12,0.0,7.13,-1.0,0.0,0.0
32371.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,5.6,-1.0,0.0,0.0
32405.0,3,0.0,7.4666667,4.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.29,-1.0,0.0,0.0
