timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8808.0,2,0.0,5.0333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,-1.0,0.0,0.0
8842.0,2,0.0,5.0333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,NaN,0.0,0.0
8876.0,2,0.0,5.0333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,-1.0,0.0,0.0
8909.0,2,0.0,5.0333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,-1.0,0.0,0.0
8943.0,2,0.0,5.0333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,-1.0,0.0,0.0
8977.0,2,0.0,5.0333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,-1.0,0.0,0.0
9010.0,2,0.0,5.0333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,-1.0,0.0,0.0
9043.0,2,0.0,5.0333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,NaN,0.0,0.0
9077.0,2,0.0,5.0333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,-1.0,0.0,0.0
9111.0,2,0.0,5.0333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,-1.0,0.0,0.0
9144.0,2,0.0,5.0333333,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,-1.0,0.0,0.0
9179.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.0,NaN,0.0,0.0
9210.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,2.09,NaN,0.0,0.0
9243.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,3.78,NaN,0.0,0.0
9276.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.54,0.0,4.97,-1.0,0.0,0.0
9309.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.54,0.0,4.85,-1.0,0.0,0.0
9343.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.54,0.0,3.89,-1.0,0.0,0.0
9375.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.55,0.0,1.58,-1.0,0.0,0.0
9410.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.55,0.0,-0.58,NaN,0.0,0.0
9443.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,-2.57,NaN,0.0,0.0
9476.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,-4.52,NaN,0.0,0.0
9509.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.55,0.0,-5.03,-1.0,0.0,0.0
9544.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.55,0.0,-4.63,-1.0,0.0,0.0
9578.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.55,0.0,-2.86,NaN,0.0,0.0
9611.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.54,0.0,-0.91,NaN,0.0,0.0
9646.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.54,0.0,1.19,NaN,0.0,0.0
9679.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.54,0.0,3.62,-1.0,0.0,0.0
9714.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,4.73,-1.0,0.0,0.0
9747.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,5.02,-1.0,0.0,0.0
9782.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,4.04,NaN,0.0,0.0
9814.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,2.46,NaN,0.0,0.0
9846.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,0.45,NaN,0.0,0.0
9879.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,-2.3,-1.0,0.0,0.0
9912.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.53,0.0,-3.93,-1.0,0.0,0.0
9947.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.53,0.0,-4.87,-1.0,0.0,0.0
9980.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.53,0.0,-4.79,NaN,0.0,0.0
10013.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.53,0.0,-3.74,NaN,0.0,0.0
10046.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.53,0.0,-2.04,-1.0,0.0,0.0
10081.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.53,0.0,0.74,-1.0,0.0,0.0
10113.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.53,0.0,2.71,-1.0,0.0,0.0
10146.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.53,0.0,4.2,-1.0,0.0,0.0
10180.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.53,0.0,5.03,NaN,0.0,0.0
10215.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,4.63,-1.0,0.0,0.0
10277.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,0.9,-1.0,0.0,0.0
10283.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,0.9,-1.0,0.0,0.0
10313.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,-1.2,-1.0,0.0,0.0
10346.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,-3.09,-1.0,0.0,0.0
10380.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-4.73,-1.0,0.0,0.0
10413.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-5.02,-1.0,0.0,0.0
10446.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-4.42,-1.0,0.0,0.0
10479.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.45,-1.0,0.0,0.0
10512.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.36,-1.0,0.0,0.0
10545.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.71,-1.0,0.0,0.0
10579.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.03,-1.0,0.0,0.0
10612.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.91,-1.0,0.0,0.0
10645.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.92,-1.0,0.0,0.0
10678.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.58,-1.0,0.0,0.0
10712.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.82,-1.0,0.0,0.0
10745.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.25,NaN,0.0,0.0
10779.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.9,NaN,0.0,0.0
10812.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.33,-1.0,0.0,0.0
10847.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-5.0,-1.0,0.0,0.0
10880.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-4.53,-1.0,0.0,0.0
10914.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-3.24,-1.0,0.0,0.0
10948.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-1.38,NaN,0.0,0.0
10982.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,1.43,NaN,0.0,0.0
11015.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,3.27,-1.0,0.0,0.0
11050.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,4.55,-1.0,0.0,0.0
11083.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,5.03,-1.0,0.0,0.0
11116.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,4.3,NaN,0.0,0.0
11149.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.53,0.0,2.86,NaN,0.0,0.0
11182.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.53,0.0,0.93,NaN,0.0,0.0
11217.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.53,0.0,-1.87,-1.0,0.0,0.0
11249.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.53,0.0,-3.61,-1.0,0.0,0.0
11283.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.53,0.0,-4.73,-1.0,0.0,0.0
11317.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.53,0.0,-4.91,NaN,0.0,0.0
11350.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.53,0.0,-4.05,NaN,0.0,0.0
11383.0,2,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,-2.47,NaN,0.0,0.0
11417.0,3,0.0,5.0333333,2.3066666,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.53,0.0,-2.47,NaN,0.0,0.0
11623.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,-1.0,0.0,0.41,-1.0,0.0,0.0
11636.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,-1.0,0.0,0.41,-1.0,0.0,0.0
11660.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.54,0.0,0.44,-1.0,0.0,0.0
11694.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.55,0.0,0.45,-1.0,0.0,0.0
11726.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.54,0.0,0.45,NaN,0.0,0.0
11760.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.55,0.0,0.43,-1.0,0.0,0.0
11794.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.55,0.0,0.4,-1.0,0.0,0.0
11827.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.55,0.0,0.35,-1.0,0.0,0.0
11860.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,0.31,-1.0,0.0,0.0
11893.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,0.27,-1.0,0.0,0.0
11927.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.55,0.0,0.23,NaN,0.0,0.0
11961.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,0.21,-1.0,0.0,0.0
11994.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,0.2,-1.0,0.0,0.0
12028.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.55,0.0,0.2,-1.0,0.0,0.0
12061.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,0.22,-1.0,0.0,0.0
12096.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.56,0.0,0.25,-1.0,0.0,0.0
12130.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,0.31,NaN,0.0,0.0
12163.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.35,-1.0,0.0,0.0
12197.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.39,-1.0,0.0,0.0
12230.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,0.43,-1.0,0.0,0.0
12264.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.45,-1.0,0.0,0.0
12298.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.45,-1.0,0.0,0.0
12332.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,0.44,-1.0,0.0,0.0
12366.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.42,-1.0,0.0,0.0
12400.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.39,-1.0,0.0,0.0
12435.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,0.33,-1.0,0.0,0.0
12468.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.29,NaN,0.0,0.0
12502.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.25,NaN,0.0,0.0
12537.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.2,NaN,0.0,0.0
12570.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.2,-1.0,0.0,0.0
12622.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.21,-1.0,0.0,0.0
12640.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.23,NaN,0.0,0.0
12672.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.27,NaN,0.0,0.0
12707.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,0.32,NaN,0.0,0.0
12740.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.36,-1.0,0.0,0.0
12774.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.4,-1.0,0.0,0.0
12807.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,0.44,-1.0,0.0,0.0
12840.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.45,NaN,0.0,0.0
12873.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.45,NaN,0.0,0.0
12908.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,0.43,NaN,0.0,0.0
12940.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.4,-1.0,0.0,0.0
12973.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.4,-1.0,0.0,0.0
13008.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,0.31,-1.0,0.0,0.0
13047.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.27,NaN,0.0,0.0
13076.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.24,NaN,0.0,0.0
13115.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.2,NaN,0.0,0.0
13142.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.19,-1.0,0.0,0.0
13177.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.2,-1.0,0.0,0.0
13210.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.22,-1.0,0.0,0.0
13244.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.26,NaN,0.0,0.0
13278.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.29,-1.0,0.0,0.0
13313.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.35,-1.0,0.0,0.0
13346.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.39,-1.0,0.0,0.0
13381.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.42,-1.0,0.0,0.0
13413.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.45,-1.0,0.0,0.0
13452.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.45,NaN,0.0,0.0
13482.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.45,-1.0,0.0,0.0
13519.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.42,-1.0,0.0,0.0
13554.0,3,0.0,5.0333333,2.3066666,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,0.38,-1.0,0.0,0.0
