timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8876.0,2,0.0,4.5666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,0.0,-1.0,0.0,0.0
8903.0,2,0.0,4.5666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,0.0,-1.0,0.0,0.0
8932.0,2,0.0,4.5666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.41,0.0,0.0,-1.0,0.0,0.0
8966.0,2,0.0,4.5666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.41,0.0,0.0,NaN,0.0,0.0
8999.0,2,0.0,4.5666666,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.4,0.0,0.0,NaN,0.0,0.0
9035.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.4,0.0,0.0,NaN,0.0,0.0
9067.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-3.97,-1.0,0.0,0.0
9101.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-4.51,-1.0,0.0,0.0
9135.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-4.47,-1.0,0.0,0.0
9169.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.5,NaN,0.0,0.0
9203.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.23,-1.0,0.0,0.0
9237.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.66,-1.0,0.0,0.0
9270.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.55,-1.0,0.0,0.0
9303.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.98,-1.0,0.0,0.0
9337.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.02,NaN,0.0,0.0
9370.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.57,NaN,0.0,0.0
9403.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.28,-1.0,0.0,0.0
9437.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,3.39,-1.0,0.0,0.0
9470.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,1.56,-1.0,0.0,0.0
9519.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,-0.13,-1.0,0.0,0.0
9539.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.38,0.0,-1.75,-1.0,0.0,0.0
9571.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.38,0.0,-3.57,-1.0,0.0,0.0
9604.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.38,0.0,-4.35,-1.0,0.0,0.0
9636.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.38,0.0,-4.56,-1.0,0.0,0.0
9669.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.38,0.0,-3.91,NaN,0.0,0.0
9703.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.38,0.0,-2.81,NaN,0.0,0.0
9737.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.37,0.0,-1.35,-1.0,0.0,0.0
9772.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.37,0.0,0.87,-1.0,0.0,0.0
9803.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.36,0.0,2.41,-1.0,0.0,0.0
9837.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.36,0.0,3.63,-1.0,0.0,0.0
9869.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,4.51,-1.0,0.0,0.0
9904.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,4.48,-1.0,0.0,0.0
9937.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,3.86,-1.0,0.0,0.0
9970.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,2.25,-1.0,0.0,0.0
10005.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.69,-1.0,0.0,0.0
10038.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.97,NaN,0.0,0.0
10071.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.96,-1.0,0.0,0.0
10104.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.0,-1.0,0.0,0.0
10137.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.53,-1.0,0.0,0.0
10170.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.29,NaN,0.0,0.0
10205.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.45,NaN,0.0,0.0
10238.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.16,NaN,0.0,0.0
10271.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.01,-1.0,0.0,0.0
10305.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.62,-1.0,0.0,0.0
10338.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.03,-1.0,0.0,0.0
10371.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.28,NaN,0.0,0.0
10404.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.57,-1.0,0.0,0.0
10438.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.26,-1.0,0.0,0.0
10471.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.97,-1.0,0.0,0.0
10504.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.54,NaN,0.0,0.0
10538.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-0.15,NaN,0.0,0.0
10572.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.28,NaN,0.0,0.0
10605.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-3.58,-1.0,0.0,0.0
10638.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-4.36,-1.0,0.0,0.0
10673.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-4.48,-1.0,0.0,0.0
10706.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-3.87,NaN,0.0,0.0
10740.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-2.75,-1.0,0.0,0.0
10773.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-0.71,-1.0,0.0,0.0
10809.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,0.94,-1.0,0.0,0.0
10841.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,2.47,NaN,0.0,0.0
10875.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,3.99,NaN,0.0,0.0
10909.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,4.52,NaN,0.0,0.0
10943.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,4.46,-1.0,0.0,0.0
10976.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,3.47,-1.0,0.0,0.0
11009.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,2.18,-1.0,0.0,0.0
11043.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,0.61,-1.0,0.0,0.0
11077.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.32,0.0,-1.04,-1.0,0.0,0.0
11110.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.32,0.0,-3.01,-1.0,0.0,0.0
11143.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.31,0.0,-4.04,-1.0,0.0,0.0
11176.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.31,0.0,-4.54,-1.0,0.0,0.0
11210.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,-4.27,NaN,0.0,0.0
11243.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,-3.4,NaN,0.0,0.0
11278.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-2.09,-1.0,0.0,0.0
11311.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.29,0.0,0.07,-1.0,0.0,0.0
11345.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.29,0.0,1.69,-1.0,0.0,0.0
11377.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.29,0.0,3.09,NaN,0.0,0.0
11412.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.31,-1.0,0.0,0.0
11444.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.57,-1.0,0.0,0.0
11479.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.23,-1.0,0.0,0.0
11512.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.91,-1.0,0.0,0.0
11546.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.47,-1.0,0.0,0.0
11579.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.23,-1.0,0.0,0.0
11612.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.35,-1.0,0.0,0.0
11646.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.63,-1.0,0.0,0.0
11679.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.38,-1.0,0.0,0.0
11712.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.47,-1.0,0.0,0.0
11747.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.83,-1.0,0.0,0.0
11780.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.64,-1.0,0.0,0.0
11813.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.58,-1.0,0.0,0.0
11846.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.07,-1.0,0.0,0.0
11878.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.58,-1.0,0.0,0.0
11911.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.05,NaN,0.0,0.0
11944.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.54,-1.0,0.0,0.0
11979.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.43,-1.0,0.0,0.0
12012.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.38,-1.0,0.0,0.0
12044.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.06,-1.0,0.0,0.0
12078.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.48,NaN,0.0,0.0
12112.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.72,NaN,0.0,0.0
12145.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.11,-1.0,0.0,0.0
12179.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.1,-1.0,0.0,0.0
12211.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.57,-1.0,0.0,0.0
12245.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.22,-1.0,0.0,0.0
12278.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.31,NaN,0.0,0.0
12312.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.44,-1.0,0.0,0.0
12346.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.2,-1.0,0.0,0.0
12380.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.81,-1.0,0.0,0.0
12414.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.57,NaN,0.0,0.0
12447.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.35,NaN,0.0,0.0
12480.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.56,-1.0,0.0,0.0
12554.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,2.81,-1.0,0.0,0.0
12584.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,1.34,NaN,0.0,0.0
12618.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-0.87,-1.0,0.0,0.0
12651.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,-2.41,-1.0,0.0,0.0
12684.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,-3.67,-1.0,0.0,0.0
12718.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-4.52,NaN,0.0,0.0
12751.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,-4.45,NaN,0.0,0.0
12785.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-3.79,NaN,0.0,0.0
12818.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-2.09,-1.0,0.0,0.0
12852.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-0.51,-1.0,0.0,0.0
12884.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,1.2,-1.0,0.0,0.0
12918.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.14,-1.0,0.0,0.0
12951.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.11,-1.0,0.0,0.0
12984.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.55,-1.0,0.0,0.0
13018.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,4.2,-1.0,0.0,0.0
13051.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.29,-1.0,0.0,0.0
13085.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.94,-1.0,0.0,0.0
13118.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.23,NaN,0.0,0.0
13151.0,2,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.84,-1.0,0.0,0.0
13185.0,3,0.0,4.5666666,2.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-3.21,-1.0,0.0,0.0
13322.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,-0.09,-1.0,0.0,0.0
13334.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,-1.11,-1.0,0.0,0.0
13363.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-1.49,-1.0,0.0,0.0
13395.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-1.49,-1.0,0.0,0.0
13428.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-1.49,NaN,0.0,0.0
13461.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-1.49,-1.0,0.0,0.0
13494.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-1.49,-1.0,0.0,0.0
13527.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-1.49,-1.0,0.0,0.0
13560.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-1.49,-1.0,0.0,0.0
13592.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-1.49,-1.0,0.0,0.0
13625.0,3,0.0,4.5666666,2.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.49,NaN,0.0,0.0
