timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
22622.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.8,NaN,0.0,0.0
22652.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.02,NaN,0.0,0.0
22684.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.26,NaN,0.0,0.0
22713.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.41,NaN,0.0,0.0
22747.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.53,NaN,0.0,0.0
22778.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.63,NaN,0.0,0.0
22807.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.68,NaN,0.0,0.0
22839.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.68,NaN,0.0,0.0
22872.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.64,NaN,0.0,0.0
22903.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.64,NaN,0.0,0.0
22934.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.58,NaN,0.0,0.0
22969.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.48,NaN,0.0,0.0
23003.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.13,NaN,0.0,0.0
23031.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.13,NaN,0.0,0.0
23063.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.93,NaN,0.0,0.0
23094.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.71,NaN,0.0,0.0
23128.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.36,NaN,0.0,0.0
23158.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.08,NaN,0.0,0.0
23190.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,2.77,NaN,0.0,0.0
23221.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,2.34,NaN,0.0,0.0
23253.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,1.99,NaN,0.0,0.0
23285.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,1.62,NaN,0.0,0.0
23315.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,1.12,NaN,0.0,0.0
23346.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.73,NaN,0.0,0.0
23380.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.33,NaN,0.0,0.0
23411.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.19,NaN,0.0,0.0
23445.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.59,NaN,0.0,0.0
23474.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.98,NaN,0.0,0.0
23507.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-1.49,NaN,0.0,0.0
23538.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-1.86,NaN,0.0,0.0
23574.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.21,NaN,0.0,0.0
23606.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.66,NaN,0.0,0.0
23639.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.97,NaN,0.0,0.0
23664.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.97,NaN,0.0,0.0
23695.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.26,NaN,0.0,0.0
23726.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.61,NaN,0.0,0.0
23761.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.85,NaN,0.0,0.0
23791.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.06,NaN,0.0,0.0
23823.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.3,NaN,0.0,0.0
23853.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.43,NaN,0.0,0.0
23888.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.55,NaN,0.0,0.0
23917.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.64,NaN,0.0,0.0
23948.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.68,NaN,0.0,0.0
23979.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.68,NaN,0.0,0.0
24011.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.63,NaN,0.0,0.0
24042.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.56,NaN,0.0,0.0
24074.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.46,NaN,0.0,0.0
24104.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.27,NaN,0.0,0.0
24141.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.09,NaN,0.0,0.0
24170.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.89,NaN,0.0,0.0
24199.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.89,NaN,0.0,0.0
24230.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.57,NaN,0.0,0.0
24262.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.31,NaN,0.0,0.0
24293.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.02,NaN,0.0,0.0
24325.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.59,NaN,0.0,0.0
24355.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.25,NaN,0.0,0.0
24389.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-1.9,NaN,0.0,0.0
24420.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-1.4,NaN,0.0,0.0
24452.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-1.02,NaN,0.0,0.0
24485.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.63,NaN,0.0,0.0
24516.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.1,NaN,0.0,0.0
24544.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.29,NaN,0.0,0.0
24575.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.69,NaN,0.0,0.0
24608.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,1.21,NaN,0.0,0.0
24640.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,1.58,NaN,0.0,0.0
24670.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,1.94,NaN,0.0,0.0
24702.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,2.41,NaN,0.0,0.0
24733.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,2.41,NaN,0.0,0.0
24766.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,2.73,NaN,0.0,0.0
24797.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.04,NaN,0.0,0.0
24829.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.42,NaN,0.0,0.0
24861.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.68,NaN,0.0,0.0
24893.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.9,NaN,0.0,0.0
24924.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.17,NaN,0.0,0.0
24956.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.33,NaN,0.0,0.0
24988.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.47,NaN,0.0,0.0
25019.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.59,NaN,0.0,0.0
25050.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.66,NaN,0.0,0.0
25081.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.68,NaN,0.0,0.0
25112.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.67,NaN,0.0,0.0
25145.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.62,NaN,0.0,0.0
25175.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.54,NaN,0.0,0.0
25207.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.38,NaN,0.0,0.0
25239.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.23,NaN,0.0,0.0
25271.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,4.05,NaN,0.0,0.0
25304.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.76,NaN,0.0,0.0
25337.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.51,NaN,0.0,0.0
25363.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.51,NaN,0.0,0.0
25395.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.24,NaN,0.0,0.0
25427.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,2.84,NaN,0.0,0.0
25457.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,2.51,NaN,0.0,0.0
25488.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,2.16,NaN,0.0,0.0
25521.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,1.68,NaN,0.0,0.0
25551.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,1.3,NaN,0.0,0.0
25583.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.92,NaN,0.0,0.0
25614.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.39,NaN,0.0,0.0
25648.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.01,NaN,0.0,0.0
25679.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.38,NaN,0.0,0.0
25710.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.89,NaN,0.0,0.0
25742.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-1.28,NaN,0.0,0.0
25774.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-1.64,NaN,0.0,0.0
25806.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.13,NaN,0.0,0.0
25839.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.47,NaN,0.0,0.0
25869.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.8,NaN,0.0,0.0
25901.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.1,NaN,0.0,0.0
25933.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.1,NaN,0.0,0.0
25964.0,2,-3.666667,4.7,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.48,NaN,0.0,0.0
25996.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.72,NaN,0.0,0.0
26028.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.95,NaN,0.0,0.0
26062.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.41,NaN,0.0,0.0
26094.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.42,NaN,0.0,0.0
26125.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.44,NaN,0.0,0.0
26159.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.45,NaN,0.0,0.0
26189.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.45,NaN,0.0,0.0
26218.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.45,NaN,0.0,0.0
26251.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.45,NaN,0.0,0.0
26283.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.45,NaN,0.0,0.0
26314.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.44,NaN,0.0,0.0
26346.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.42,NaN,0.0,0.0
26379.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.41,NaN,0.0,0.0
26409.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.39,NaN,0.0,0.0
26439.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.36,NaN,0.0,0.0
26472.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.33,NaN,0.0,0.0
26506.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.31,NaN,0.0,0.0
26533.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.31,NaN,0.0,0.0
26569.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.23,NaN,0.0,0.0
26596.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.23,NaN,0.0,0.0
26628.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.2,NaN,0.0,0.0
26660.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.15,NaN,0.0,0.0
26692.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.11,NaN,0.0,0.0
26724.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.08,NaN,0.0,0.0
26756.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.02,NaN,0.0,0.0
26788.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.0,NaN,0.0,0.0
26820.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.04,NaN,0.0,0.0
26851.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.1,NaN,0.0,0.0
26883.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.13,NaN,0.0,0.0
26914.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.17,NaN,0.0,0.0
26946.0,2,-3.666667,0.46666667,0.45333335,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.21,NaN,0.0,0.0
