timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
52406.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-2.2,-1.0,0.0,0.0
52438.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.43,-1.0,0.0,0.0
52471.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,0.94,-1.0,0.0,0.0
52507.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,2.25,NaN,0.0,0.0
52540.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.74,NaN,0.0,0.0
52573.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.57,-1.0,0.0,0.0
52607.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.09,-1.0,0.0,0.0
52641.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.25,-1.0,0.0,0.0
52673.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.95,-1.0,0.0,0.0
52708.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.32,NaN,0.0,0.0
52743.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.02,NaN,0.0,0.0
52775.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,1.8,-1.0,0.0,0.0
52808.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,0.47,-1.0,0.0,0.0
52841.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.9,-1.0,0.0,0.0
52875.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-2.63,-1.0,0.0,0.0
52910.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-3.71,-1.0,0.0,0.0
52941.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.55,-1.0,0.0,0.0
52974.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-5.19,-1.0,0.0,0.0
53008.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-5.25,-1.0,0.0,0.0
53041.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.96,-1.0,0.0,0.0
53075.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.06,-1.0,0.0,0.0
53109.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-3.05,-1.0,0.0,0.0
53142.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-1.84,-1.0,0.0,0.0
53175.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.04,-1.0,0.0,0.0
53207.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,1.32,-1.0,0.0,0.0
53240.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,2.59,NaN,0.0,0.0
53274.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.04,NaN,0.0,0.0
53308.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.77,-1.0,0.0,0.0
53341.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.2,-1.0,0.0,0.0
53375.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.18,-1.0,0.0,0.0
53409.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.74,NaN,0.0,0.0
53442.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.99,NaN,0.0,0.0
53476.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,2.57,NaN,0.0,0.0
53509.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,1.29,-1.0,0.0,0.0
53543.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.06,-1.0,0.0,0.0
53576.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-1.87,-1.0,0.0,0.0
53609.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-3.07,NaN,0.0,0.0
53644.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.07,-1.0,0.0,0.0
53674.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.97,-1.0,0.0,0.0
53709.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-5.25,-1.0,0.0,0.0
53742.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-5.18,-1.0,0.0,0.0
53775.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.54,-1.0,0.0,0.0
53811.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-3.7,-1.0,0.0,0.0
53843.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-2.6,-1.0,0.0,0.0
53877.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.87,-1.0,0.0,0.0
53909.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,0.49,-1.0,0.0,0.0
53943.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,1.83,NaN,0.0,0.0
53976.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.41,NaN,0.0,0.0
54010.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.33,NaN,0.0,0.0
54043.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.96,-1.0,0.0,0.0
54076.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.27,-1.0,0.0,0.0
54109.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.09,-1.0,0.0,0.0
54143.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.56,NaN,0.0,0.0
54175.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.38,NaN,0.0,0.0
54210.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,2.22,NaN,0.0,0.0
54243.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,0.92,-1.0,0.0,0.0
54276.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.92,-1.0,0.0,0.0
54311.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-2.27,-1.0,0.0,0.0
54344.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-3.42,-1.0,0.0,0.0
54377.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.61,-1.0,0.0,0.0
54411.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-5.11,-1.0,0.0,0.0
54444.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-5.27,-1.0,0.0,0.0
54478.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.91,-1.0,0.0,0.0
54511.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-4.22,-1.0,0.0,0.0
54544.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-3.26,-1.0,0.0,0.0
54577.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-1.64,-1.0,0.0,0.0
54610.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,-0.3,-1.0,0.0,0.0
54643.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,1.07,-1.0,0.0,0.0
54677.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,2.77,-1.0,0.0,0.0
54711.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.83,NaN,0.0,0.0
54744.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.64,-1.0,0.0,0.0
54778.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.21,-1.0,0.0,0.0
54811.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,5.24,-1.0,0.0,0.0
54844.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,4.9,-1.0,0.0,0.0
54877.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,3.94,NaN,0.0,0.0
54910.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,2.91,NaN,0.0,0.0
54944.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,1.68,NaN,0.0,0.0
54977.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,-0.13,-1.0,0.0,0.0
55012.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.06,0.0,-1.48,-1.0,0.0,0.0
55045.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-2.74,-1.0,0.0,0.0
55079.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-4.11,-1.0,0.0,0.0
55115.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-4.82,-1.0,0.0,0.0
55147.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-5.21,-1.0,0.0,0.0
55179.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-5.17,-1.0,0.0,0.0
55212.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-4.73,-1.0,0.0,0.0
55245.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-3.97,-1.0,0.0,0.0
55279.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-2.54,-1.0,0.0,0.0
55312.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-1.27,-1.0,0.0,0.0
55347.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.09,-1.0,0.0,0.0
55379.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,1.89,NaN,0.0,0.0
55413.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,3.13,NaN,0.0,0.0
55446.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,4.12,NaN,0.0,0.0
55480.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,5.01,-1.0,0.0,0.0
55513.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,5.26,-1.0,0.0,0.0
55547.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,5.15,-1.0,0.0,0.0
55582.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,4.45,-1.0,0.0,0.0
55615.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,3.57,NaN,0.0,0.0
55647.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,2.45,NaN,0.0,0.0
55680.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.7,-1.0,0.0,0.0
55713.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-0.71,-1.0,0.0,0.0
55747.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-2.03,-1.0,0.0,0.0
55780.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-3.22,-1.0,0.0,0.0
55815.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-4.45,-1.0,0.0,0.0
55849.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-5.03,-1.0,0.0,0.0
55883.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-5.26,-1.0,0.0,0.0
55921.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-5.02,-1.0,0.0,0.0
55952.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-4.45,-1.0,0.0,0.0
55985.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-3.57,-1.0,0.0,0.0
56018.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-2.02,-1.0,0.0,0.0
56051.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-0.7,-1.0,0.0,0.0
56084.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.67,-1.0,0.0,0.0
56118.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,2.42,-1.0,0.0,0.0
56151.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,3.55,NaN,0.0,0.0
56185.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,4.43,NaN,0.0,0.0
56217.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,5.14,-1.0,0.0,0.0
56250.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,5.27,-1.0,0.0,0.0
56283.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,5.04,-1.0,0.0,0.0
56317.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,4.2,NaN,0.0,0.0
56351.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,3.24,NaN,0.0,0.0
56385.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,2.06,NaN,0.0,0.0
56418.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.27,-1.0,0.0,0.0
56452.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-1.14,-1.0,0.0,0.0
56484.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-2.43,-1.0,0.0,0.0
56518.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-3.92,-1.0,0.0,0.0
56555.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-4.69,-1.0,0.0,0.0
56587.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-5.16,-1.0,0.0,0.0
56620.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-5.21,-1.0,0.0,0.0
56653.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-4.82,-1.0,0.0,0.0
56687.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-4.11,-1.0,0.0,0.0
56721.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-2.73,-1.0,0.0,0.0
56753.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-1.47,-1.0,0.0,0.0
56787.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-0.12,-1.0,0.0,0.0
56821.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,1.7,-1.0,0.0,0.0
56855.0,2,-3.0666666,5.266667,1.4266667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,2.92,NaN,0.0,0.0
