timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
127810.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
127839.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
127871.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
127902.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
127934.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
127963.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
127996.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128027.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128060.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128089.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128120.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128152.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128186.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128215.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128246.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128277.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128311.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128341.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128373.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128405.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128437.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128466.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128500.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128531.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128571.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128595.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128626.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128658.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128691.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128720.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128752.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128784.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128817.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128848.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128878.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128909.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128942.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
128973.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129003.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129035.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129067.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129097.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129130.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129160.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129193.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129226.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129254.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129285.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129319.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129350.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129377.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129408.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129441.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129471.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129501.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129534.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129567.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129596.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129628.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129659.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129693.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129723.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129756.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129785.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129818.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129847.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129877.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129909.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129943.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
129974.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130005.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130037.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130073.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130099.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130131.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130166.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130198.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130225.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130258.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130290.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130328.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130356.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130387.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130417.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130450.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130480.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130514.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130543.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130577.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130608.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130639.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130672.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130706.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130737.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130766.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130798.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130832.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130862.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130894.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130926.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130960.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
130989.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131020.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131052.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131087.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131116.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131146.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131177.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131212.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131242.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131272.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131303.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131335.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131365.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131395.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131425.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131460.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131490.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131522.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131553.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131587.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131616.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131647.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131679.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131712.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131741.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131772.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131803.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131838.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131867.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131898.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131928.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131961.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
131990.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
132021.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
132053.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
132088.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
132117.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
132149.0,3,0.0,0.0,0.0,4.7333336,3.0,3.9433334,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,0.0,0.0
