timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8527.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.51,0.0,5.22,NaN,0.0,0.0
8561.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.52,0.0,3.57,-1.0,0.0,0.0
8594.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.52,0.0,1.14,-1.0,0.0,0.0
8627.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.53,0.0,-1.28,-1.0,0.0,0.0
8660.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.53,0.0,-3.07,-1.0,0.0,0.0
8694.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.54,0.0,-2.88,NaN,0.0,0.0
8727.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.54,0.0,-1.65,NaN,0.0,0.0
8761.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.54,0.0,0.52,-1.0,0.0,0.0
8794.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.55,0.0,1.65,-1.0,0.0,0.0
8827.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.55,0.0,1.91,-1.0,0.0,0.0
8860.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.56,0.0,0.99,NaN,0.0,0.0
8894.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.56,0.0,-0.13,NaN,0.0,0.0
8927.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.57,0.0,-1.03,NaN,0.0,0.0
8960.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.57,0.0,-1.3,NaN,0.0,0.0
8994.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.58,0.0,-0.78,-1.0,0.0,0.0
9027.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.58,0.0,0.05,-1.0,0.0,0.0
9060.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.58,0.0,0.91,NaN,0.0,0.0
9094.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.59,0.0,0.98,NaN,0.0,0.0
9127.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.59,0.0,0.52,NaN,0.0,0.0
9160.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.59,0.0,-0.46,NaN,0.0,0.0
9193.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.59,0.0,-0.96,-1.0,0.0,0.0
9227.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.59,0.0,-0.94,-1.0,0.0,0.0
9260.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.59,0.0,-0.12,NaN,0.0,0.0
9294.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.59,0.0,0.71,NaN,0.0,0.0
9328.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.59,0.0,1.29,NaN,0.0,0.0
9360.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.59,0.0,1.06,-1.0,0.0,0.0
9393.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.6,0.0,0.14,-1.0,0.0,0.0
9427.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.6,0.0,-0.97,-1.0,0.0,0.0
9460.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.61,0.0,-1.92,NaN,0.0,0.0
9493.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.61,0.0,-1.64,NaN,0.0,0.0
9527.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.61,0.0,-0.44,NaN,0.0,0.0
9560.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.62,0.0,1.74,-1.0,0.0,0.0
9598.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.62,0.0,2.95,-1.0,0.0,0.0
9627.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.63,0.0,3.02,-1.0,0.0,0.0
9660.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.63,0.0,1.09,NaN,0.0,0.0
9693.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.63,0.0,-1.37,NaN,0.0,0.0
9727.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.63,0.0,-3.76,NaN,0.0,0.0
9759.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.63,0.0,-5.22,NaN,0.0,0.0
9793.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.63,0.0,-4.22,-1.0,0.0,0.0
9826.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.63,0.0,-1.51,-1.0,0.0,0.0
9859.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.64,0.0,3.42,NaN,0.0,0.0
9893.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.64,0.0,6.43,NaN,0.0,0.0
9926.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.65,0.0,7.6,NaN,0.0,0.0
9960.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.65,0.0,5.37,-1.0,0.0,0.0
9993.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.66,0.0,1.35,-1.0,0.0,0.0
10026.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.66,0.0,-3.38,-1.0,0.0,0.0
10059.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.67,0.0,-8.24,NaN,0.0,0.0
10093.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.67,0.0,-9.14,-1.0,0.0,0.0
10126.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,-7.23,-1.0,0.0,0.0
10160.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,-1.32,-1.0,0.0,0.0
10193.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,3.77,-1.0,0.0,0.0
10226.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,7.68,-1.0,0.0,0.0
10259.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,9.05,NaN,0.0,0.0
10293.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,6.85,-1.0,0.0,0.0
10326.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,2.7,-1.0,0.0,0.0
10359.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,-3.5,-1.0,0.0,0.0
10394.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,-6.68,-1.0,0.0,0.0
10426.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.68,0.0,-7.56,-1.0,0.0,0.0
10459.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.68,0.0,-5.01,NaN,0.0,0.0
10493.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.68,0.0,-1.47,-1.0,0.0,0.0
10527.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.68,0.0,2.1,-1.0,0.0,0.0
10560.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.67,0.0,5.02,-1.0,0.0,0.0
10593.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.67,0.0,4.96,-1.0,0.0,0.0
10627.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.67,0.0,3.3,-1.0,0.0,0.0
10659.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.66,0.0,-0.07,NaN,0.0,0.0
10693.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.66,0.0,-2.15,-1.0,0.0,0.0
10726.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.66,0.0,-3.11,-1.0,0.0,0.0
10760.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.66,0.0,-2.4,-1.0,0.0,0.0
10792.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.66,0.0,-0.89,-1.0,0.0,0.0
10826.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.66,0.0,0.7,-1.0,0.0,0.0
10859.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.66,0.0,1.89,NaN,0.0,0.0
10892.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.66,0.0,1.7,-1.0,0.0,0.0
10925.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.66,0.0,0.81,-1.0,0.0,0.0
10959.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.67,0.0,-0.3,-1.0,0.0,0.0
10992.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.68,0.0,-1.28,-1.0,0.0,0.0
11026.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.69,0.0,-1.26,-1.0,0.0,0.0
11059.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.69,0.0,-0.66,NaN,0.0,0.0
11092.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.7,0.0,0.45,-1.0,0.0,0.0
11125.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.71,0.0,0.96,-1.0,0.0,0.0
11159.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.71,0.0,0.93,-1.0,0.0,0.0
11198.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.72,0.0,0.16,-1.0,0.0,0.0
11225.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,-0.57,NaN,0.0,0.0
11259.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,-0.99,NaN,0.0,0.0
11292.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,-0.72,-1.0,0.0,0.0
11325.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.01,-1.0,0.0,0.0
11358.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.83,-1.0,0.0,0.0
11392.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,1.35,NaN,0.0,0.0
11425.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.98,NaN,0.0,0.0
11459.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.0,NaN,0.0,0.0
11492.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,-1.43,-1.0,0.0,0.0
11525.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,-1.93,-1.0,0.0,0.0
11558.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,-1.53,-1.0,0.0,0.0
11591.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.31,NaN,0.0,0.0
11625.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,1.93,NaN,0.0,0.0
11658.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,3.02,NaN,0.0,0.0
11692.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,2.59,-1.0,0.0,0.0
11725.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.8,-1.0,0.0,0.0
11758.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,-1.7,-1.0,0.0,0.0
11791.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,-4.59,NaN,0.0,0.0
11825.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,-5.2,NaN,0.0,0.0
11858.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,-3.96,NaN,0.0,0.0
11892.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,0.18,-1.0,0.0,0.0
11925.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,3.87,-1.0,0.0,0.0
11958.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.83,16.73,0.0,6.7,-1.0,0.0,0.0
11992.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.73,0.0,7.31,NaN,0.0,0.0
12024.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.82,16.73,0.0,4.94,NaN,0.0,0.0
12058.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.73,0.0,0.76,NaN,0.0,0.0
12091.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.73,0.0,-5.43,-1.0,0.0,0.0
12125.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.73,0.0,-8.51,-1.0,0.0,0.0
12158.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.72,0.0,-9.05,-1.0,0.0,0.0
12191.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.72,0.0,-5.48,NaN,0.0,0.0
12237.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.79,16.71,0.0,-0.66,-1.0,0.0,0.0
12271.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.71,0.0,4.37,NaN,0.0,0.0
12303.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.7,0.0,8.73,-1.0,0.0,0.0
12336.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.7,0.0,8.91,-1.0,0.0,0.0
12369.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.69,0.0,6.41,-1.0,0.0,0.0
12402.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.69,0.0,0.45,NaN,0.0,0.0
12435.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.68,0.0,-4.01,-1.0,0.0,0.0
12469.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.68,0.0,-6.93,-1.0,0.0,0.0
12502.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.68,0.0,-7.14,-1.0,0.0,0.0
12535.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.68,0.0,-4.72,-1.0,0.0,0.0
12569.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.68,0.0,-0.99,-1.0,0.0,0.0
12603.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.68,0.0,3.45,NaN,0.0,0.0
12636.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.68,0.0,5.12,-1.0,0.0,0.0
12670.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.68,0.0,4.83,-1.0,0.0,0.0
12703.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.68,0.0,2.08,-1.0,0.0,0.0
12736.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.68,0.0,-0.46,-1.0,0.0,0.0
12769.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.67,0.0,-2.4,-1.0,0.0,0.0
12803.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.67,0.0,-3.09,NaN,0.0,0.0
12836.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.66,0.0,-2.19,-1.0,0.0,0.0
12870.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.66,0.0,-0.61,-1.0,0.0,0.0
12903.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.65,0.0,1.33,-1.0,0.0,0.0
12937.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.65,0.0,1.92,-1.0,0.0,0.0
12970.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.64,0.0,1.62,-1.0,0.0,0.0
13003.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.64,0.0,0.28,-1.0,0.0,0.0
13036.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.64,0.0,-0.75,-1.0,0.0,0.0
13069.0,3,0.0,0.0,0.0,5.4666667,3.2133334,5.06,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.63,0.0,-1.31,-1.0,0.0,0.0
