timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
21398.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.44,-1.0,0.0,0.0
21431.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.45,-1.0,0.0,0.0
21464.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.82,-1.0,0.0,0.0
21498.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.1,-1.0,0.0,0.0
21533.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.47,-1.0,0.0,0.0
21565.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.23,-1.0,0.0,0.0
21600.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.2,-1.0,0.0,0.0
21631.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.16,-1.0,0.0,0.0
21665.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.53,NaN,0.0,0.0
21699.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.02,NaN,0.0,0.0
21733.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,2.96,-1.0,0.0,0.0
21767.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,1.48,-1.0,0.0,0.0
21800.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-0.8,-1.0,0.0,0.0
21833.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.39,-1.0,0.0,0.0
21866.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.64,-1.0,0.0,0.0
21900.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.49,-1.0,0.0,0.0
21934.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.39,-1.0,0.0,0.0
21967.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.66,NaN,0.0,0.0
21999.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.89,NaN,0.0,0.0
22034.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.24,-1.0,0.0,0.0
22067.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.45,-1.0,0.0,0.0
22100.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.36,-1.0,0.0,0.0
22136.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.24,-1.0,0.0,0.0
22169.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.53,NaN,0.0,0.0
22202.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.91,-1.0,0.0,0.0
22236.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.78,-1.0,0.0,0.0
22269.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.26,-1.0,0.0,0.0
22302.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.02,-1.0,0.0,0.0
22337.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.58,-1.0,0.0,0.0
22371.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.77,-1.0,0.0,0.0
22404.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.52,-1.0,0.0,0.0
22437.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.31,NaN,0.0,0.0
22471.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.44,NaN,0.0,0.0
22505.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.57,NaN,0.0,0.0
22538.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.17,-1.0,0.0,0.0
22571.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.84,-1.0,0.0,0.0
22605.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.66,-1.0,0.0,0.0
22639.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.39,-1.0,0.0,0.0
22672.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.49,-1.0,0.0,0.0
22706.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.65,-1.0,0.0,0.0
22740.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.39,-1.0,0.0,0.0
22774.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.8,-1.0,0.0,0.0
22808.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.47,-1.0,0.0,0.0
22848.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.01,-1.0,0.0,0.0
22880.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.53,NaN,0.0,0.0
22910.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.53,NaN,0.0,0.0
22942.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-4.16,NaN,0.0,0.0
22976.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-3.2,-1.0,0.0,0.0
23010.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-1.24,-1.0,0.0,0.0
23048.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,2.1,-1.0,0.0,0.0
23080.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,3.79,NaN,0.0,0.0
23113.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,4.44,-1.0,0.0,0.0
23143.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,4.44,-1.0,0.0,0.0
23176.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.46,-1.0,0.0,0.0
23211.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.85,-1.0,0.0,0.0
23243.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.58,-1.0,0.0,0.0
23278.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.58,-1.0,0.0,0.0
23314.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.12,-1.0,0.0,0.0
23347.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.12,-1.0,0.0,0.0
23380.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.52,NaN,0.0,0.0
23410.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.52,NaN,0.0,0.0
23443.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.07,-1.0,0.0,0.0
23476.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.04,-1.0,0.0,0.0
23510.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.75,-1.0,0.0,0.0
23547.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,2.4,NaN,0.0,0.0
23580.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,3.65,-1.0,0.0,0.0
23613.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,4.5,-1.0,0.0,0.0
23645.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,4.37,-1.0,0.0,0.0
23680.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,3.62,-1.0,0.0,0.0
23714.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,1.83,NaN,0.0,0.0
23748.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,0.16,NaN,0.0,0.0
23781.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,-1.52,NaN,0.0,0.0
23815.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,-3.41,NaN,0.0,0.0
23848.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.27,NaN,0.0,0.0
23881.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.53,NaN,0.0,0.0
23914.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.87,-1.0,0.0,0.0
23947.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.72,-1.0,0.0,0.0
23981.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-1.19,-1.0,0.0,0.0
24014.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,1.09,-1.0,0.0,0.0
24049.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,2.64,-1.0,0.0,0.0
24082.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.81,-1.0,0.0,0.0
24116.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.52,-1.0,0.0,0.0
24149.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.3,-1.0,0.0,0.0
24182.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.47,NaN,0.0,0.0
24215.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,1.62,NaN,0.0,0.0
24249.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-0.06,-1.0,0.0,0.0
24282.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-1.73,-1.0,0.0,0.0
24316.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.55,-1.0,0.0,0.0
24356.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.34,NaN,0.0,0.0
24383.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.51,-1.0,0.0,0.0
24417.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-3.74,-1.0,0.0,0.0
24450.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-2.54,-1.0,0.0,0.0
24484.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-0.97,-1.0,0.0,0.0
24517.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,1.37,-1.0,0.0,0.0
24551.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,2.87,-1.0,0.0,0.0
24585.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.99,-1.0,0.0,0.0
24618.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.53,NaN,0.0,0.0
24652.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.16,NaN,0.0,0.0
24685.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.2,NaN,0.0,0.0
24719.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,1.17,-1.0,0.0,0.0
24752.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-0.53,-1.0,0.0,0.0
24784.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.16,-1.0,0.0,0.0
24819.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-3.83,-1.0,0.0,0.0
24852.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-4.45,-1.0,0.0,0.0
24885.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-4.45,-1.0,0.0,0.0
24919.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.33,0.0,-3.46,-1.0,0.0,0.0
24954.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.32,0.0,-2.13,-1.0,0.0,0.0
24986.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.32,0.0,-0.5,-1.0,0.0,0.0
25020.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.31,0.0,1.76,-1.0,0.0,0.0
25054.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.31,0.0,3.18,-1.0,0.0,0.0
25087.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,4.14,NaN,0.0,0.0
25121.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,4.51,NaN,0.0,0.0
25154.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,4.03,NaN,0.0,0.0
25187.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.29,0.0,2.99,-1.0,0.0,0.0
25220.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.94,-1.0,0.0,0.0
25254.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.76,-1.0,0.0,0.0
25287.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.36,-1.0,0.0,0.0
25322.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.95,-1.0,0.0,0.0
25357.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.49,-1.0,0.0,0.0
25391.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.4,-1.0,0.0,0.0
25424.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.31,-1.0,0.0,0.0
25457.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.93,-1.0,0.0,0.0
25491.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.27,-1.0,0.0,0.0
25523.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.97,-1.0,0.0,0.0
25557.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.33,-1.0,0.0,0.0
25589.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.23,NaN,0.0,0.0
25622.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.47,NaN,0.0,0.0
25656.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.89,-1.0,0.0,0.0
25691.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.71,-1.0,0.0,0.0
25725.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.6,-1.0,0.0,0.0
25759.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.1,NaN,0.0,0.0
25792.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.65,-1.0,0.0,0.0
25825.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.11,-1.0,0.0,0.0
25861.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.52,-1.0,0.0,0.0
25892.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.3,-1.0,0.0,0.0
25925.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.06,NaN,0.0,0.0
25959.0,2,0.0,4.5333333,2.0800002,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.61,NaN,0.0,0.0
