timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
53774.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,4.53,-1.0,0.0,0.0
53808.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,4.39,-1.0,0.0,0.0
53841.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,4.21,NaN,0.0,0.0
53874.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.42,0.0,3.95,-1.0,0.0,0.0
53907.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.41,0.0,3.74,-1.0,0.0,0.0
53941.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.4,0.0,3.47,NaN,0.0,0.0
53974.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,3.07,-1.0,0.0,0.0
54007.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,2.76,-1.0,0.0,0.0
54041.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,2.47,-1.0,0.0,0.0
54074.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,2.1,-1.0,0.0,0.0
54108.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,1.75,-1.0,0.0,0.0
54142.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,1.4,-1.0,0.0,0.0
54177.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.37,0.0,0.91,-1.0,0.0,0.0
54210.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.37,0.0,0.61,NaN,0.0,0.0
54243.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.36,0.0,0.27,-1.0,0.0,0.0
54277.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.36,0.0,-0.16,-1.0,0.0,0.0
54311.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-0.49,NaN,0.0,0.0
54345.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-0.76,NaN,0.0,0.0
54378.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-1.1,NaN,0.0,0.0
54410.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.34,0.0,-1.4,NaN,0.0,0.0
54443.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.34,0.0,-1.68,NaN,0.0,0.0
54477.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.04,NaN,0.0,0.0
54511.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,-2.28,NaN,0.0,0.0
54544.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,-2.5,NaN,0.0,0.0
54580.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,-2.76,-1.0,0.0,0.0
54611.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.31,0.0,-2.94,-1.0,0.0,0.0
54644.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.31,0.0,-3.09,-1.0,0.0,0.0
54679.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.31,0.0,-3.27,-1.0,0.0,0.0
54713.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.3,0.0,-3.4,-1.0,0.0,0.0
54747.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.3,0.0,-3.49,-1.0,0.0,0.0
54781.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,-3.61,-1.0,0.0,0.0
54815.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-3.67,NaN,0.0,0.0
54848.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-3.7,-1.0,0.0,0.0
54881.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.29,0.0,-3.72,-1.0,0.0,0.0
54915.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.71,-1.0,0.0,0.0
54948.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.68,NaN,0.0,0.0
54981.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.6,-1.0,0.0,0.0
55014.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-3.51,-1.0,0.0,0.0
55048.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-3.41,-1.0,0.0,0.0
55082.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-3.22,NaN,0.0,0.0
55116.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-3.05,-1.0,0.0,0.0
55150.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,-2.85,-1.0,0.0,0.0
55183.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,-2.54,-1.0,0.0,0.0
55217.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-2.32,NaN,0.0,0.0
55250.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-2.05,-1.0,0.0,0.0
55284.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,-1.68,-1.0,0.0,0.0
55317.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,-1.35,-1.0,0.0,0.0
55352.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,-1.06,-1.0,0.0,0.0
55386.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,-0.55,-1.0,0.0,0.0
55421.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,-0.23,-1.0,0.0,0.0
55454.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,0.16,NaN,0.0,0.0
55486.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.26,0.0,0.66,NaN,0.0,0.0
55519.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.25,0.0,1.01,NaN,0.0,0.0
55554.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.25,0.0,1.42,NaN,0.0,0.0
55587.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.25,0.0,1.98,NaN,0.0,0.0
55620.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.24,0.0,2.37,NaN,0.0,0.0
55656.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.76,NaN,0.0,0.0
55689.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,3.13,NaN,0.0,0.0
55723.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.24,0.0,3.6,-1.0,0.0,0.0
55756.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,3.92,-1.0,0.0,0.0
55790.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,4.17,-1.0,0.0,0.0
55822.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,4.51,-1.0,0.0,0.0
55855.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,4.71,-1.0,0.0,0.0
55890.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,4.87,-1.0,0.0,0.0
55923.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,5.01,-1.0,0.0,0.0
55955.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,5.06,NaN,0.0,0.0
55991.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,5.06,-1.0,0.0,0.0
56021.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,4.99,-1.0,0.0,0.0
56054.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,4.87,-1.0,0.0,0.0
56089.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,4.7,-1.0,0.0,0.0
56122.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,4.38,-1.0,0.0,0.0
56155.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,4.09,-1.0,0.0,0.0
56189.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,3.81,-1.0,0.0,0.0
56221.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,3.28,NaN,0.0,0.0
56254.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,2.85,-1.0,0.0,0.0
56288.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,2.39,-1.0,0.0,0.0
56321.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,1.77,-1.0,0.0,0.0
56354.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,1.24,NaN,0.0,0.0
56389.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,0.7,-1.0,0.0,0.0
56422.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-0.07,-1.0,0.0,0.0
56454.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-0.64,NaN,0.0,0.0
56487.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-1.12,NaN,0.0,0.0
56520.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-1.88,NaN,0.0,0.0
56555.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-2.42,NaN,0.0,0.0
56589.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,-2.93,NaN,0.0,0.0
56623.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-3.52,NaN,0.0,0.0
56656.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-3.9,NaN,0.0,0.0
56689.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,-4.25,NaN,0.0,0.0
56721.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-4.73,NaN,0.0,0.0
56754.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-5.03,NaN,0.0,0.0
56788.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-5.24,NaN,0.0,0.0
56822.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-5.47,NaN,0.0,0.0
56855.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-5.59,-1.0,0.0,0.0
56887.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-5.65,-1.0,0.0,0.0
56921.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-5.63,-1.0,0.0,0.0
56954.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-5.54,NaN,0.0,0.0
56988.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-5.4,-1.0,0.0,0.0
57020.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-5.11,-1.0,0.0,0.0
57053.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-4.83,-1.0,0.0,0.0
57087.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,-4.55,-1.0,0.0,0.0
57120.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.2,0.0,-4.1,-1.0,0.0,0.0
57153.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.2,0.0,-3.68,-1.0,0.0,0.0
57186.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.2,0.0,-3.23,-1.0,0.0,0.0
57219.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.19,0.0,-2.57,NaN,0.0,0.0
57253.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.19,0.0,-2.13,-1.0,0.0,0.0
57286.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-1.6,-1.0,0.0,0.0
57319.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,-0.94,-1.0,0.0,0.0
57352.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.18,0.0,-0.4,NaN,0.0,0.0
57386.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.18,0.0,0.07,-1.0,0.0,0.0
57422.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.17,0.0,0.65,-1.0,0.0,0.0
57455.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.17,0.0,1.16,-1.0,0.0,0.0
57488.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.17,0.0,1.59,NaN,0.0,0.0
57521.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.17,0.0,2.24,-1.0,0.0,0.0
57554.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,2.61,-1.0,0.0,0.0
57588.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.17,0.0,3.01,NaN,0.0,0.0
57622.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,3.46,NaN,0.0,0.0
57656.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,3.77,NaN,0.0,0.0
57689.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,4.04,NaN,0.0,0.0
57724.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.16,0.0,4.34,NaN,0.0,0.0
57756.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,4.5,NaN,0.0,0.0
57789.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.16,0.0,4.61,NaN,0.0,0.0
57822.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,4.69,NaN,0.0,0.0
57855.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,4.71,NaN,0.0,0.0
57889.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.16,0.0,4.69,NaN,0.0,0.0
57922.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,4.58,NaN,0.0,0.0
57955.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,4.46,NaN,0.0,0.0
57988.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.16,0.0,4.3,-1.0,0.0,0.0
58024.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,4.02,-1.0,0.0,0.0
58057.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,3.79,-1.0,0.0,0.0
58091.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.16,0.0,3.56,-1.0,0.0,0.0
58124.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,3.17,-1.0,0.0,0.0
58157.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,2.9,-1.0,0.0,0.0
58191.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,2.58,-1.0,0.0,0.0
58224.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,2.16,-1.0,0.0,0.0
58257.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,1.86,-1.0,0.0,0.0
58290.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,1.52,-1.0,0.0,0.0
58324.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,1.03,-1.0,0.0,0.0
58357.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,0.68,NaN,0.0,0.0
58390.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.16,0.0,0.38,-1.0,0.0,0.0
58423.0,3,0.0,0.0,0.0,7.3333335,2.78,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.16,0.0,-0.09,-1.0,0.0,0.0
