timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
67114.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.11,NaN,0.0,0.0
67145.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.13,NaN,0.0,0.0
67176.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.17,NaN,0.0,0.0
67208.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.19,NaN,0.0,0.0
67241.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.22,NaN,0.0,0.0
67272.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,0.23,NaN,0.0,0.0
67302.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.1,0.0,0.25,NaN,0.0,0.0
67338.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,0.25,NaN,0.0,0.0
67365.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.24,NaN,0.0,0.0
67397.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.22,NaN,0.0,0.0
67428.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.17,NaN,0.0,0.0
67463.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.11,NaN,0.0,0.0
67490.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,0.04,NaN,0.0,0.0
67524.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,0.04,NaN,0.0,0.0
67552.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.11,0.0,-0.12,NaN,0.0,0.0
67584.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,-0.22,NaN,0.0,0.0
67615.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-0.3,NaN,0.0,0.0
67647.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.4,NaN,0.0,0.0
67678.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.49,NaN,0.0,0.0
67712.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.55,NaN,0.0,0.0
67740.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.13,0.0,-0.59,NaN,0.0,0.0
67773.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.12,0.0,-0.59,NaN,0.0,0.0
67804.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.11,0.0,-0.57,NaN,0.0,0.0
67838.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-0.52,NaN,0.0,0.0
67867.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-0.44,NaN,0.0,0.0
67902.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.33,NaN,0.0,0.0
67929.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.13,NaN,0.0,0.0
67961.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,0.01,NaN,0.0,0.0
67991.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.17,NaN,0.0,0.0
68024.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.11,0.0,0.33,NaN,0.0,0.0
68055.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.1,0.0,0.5,NaN,0.0,0.0
68089.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,0.64,NaN,0.0,0.0
68119.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.76,NaN,0.0,0.0
68152.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.84,NaN,0.0,0.0
68181.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.9,NaN,0.0,0.0
68213.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,0.89,NaN,0.0,0.0
68243.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.83,NaN,0.0,0.0
68276.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,0.73,NaN,0.0,0.0
68307.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,0.59,NaN,0.0,0.0
68343.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.44,NaN,0.0,0.0
68371.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.23,NaN,0.0,0.0
68400.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,0.03,NaN,0.0,0.0
68432.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.26,NaN,0.0,0.0
68468.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,-0.66,NaN,0.0,0.0
68496.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-0.66,NaN,0.0,0.0
68528.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-0.84,NaN,0.0,0.0
68559.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.1,0.0,-0.97,NaN,0.0,0.0
68593.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-1.05,NaN,0.0,0.0
68622.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-1.09,NaN,0.0,0.0
68652.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-1.07,NaN,0.0,0.0
68684.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-0.96,NaN,0.0,0.0
68729.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,-0.63,NaN,0.0,0.0
68749.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,-0.63,NaN,0.0,0.0
68778.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-0.41,NaN,0.0,0.0
68812.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,0.07,NaN,0.0,0.0
68844.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.32,NaN,0.0,0.0
68872.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.32,NaN,0.0,0.0
68905.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.55,NaN,0.0,0.0
68936.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.81,NaN,0.0,0.0
68970.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,1.07,NaN,0.0,0.0
68999.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,1.07,NaN,0.0,0.0
69031.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.1,0.0,1.12,NaN,0.0,0.0
69063.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,1.05,NaN,0.0,0.0
69097.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.95,NaN,0.0,0.0
69125.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.95,NaN,0.0,0.0
69156.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.79,NaN,0.0,0.0
69186.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.53,NaN,0.0,0.0
69221.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.04,NaN,0.0,0.0
69250.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-0.19,NaN,0.0,0.0
69283.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,-0.42,NaN,0.0,0.0
69313.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.12,0.0,-0.63,NaN,0.0,0.0
69346.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-0.8,NaN,0.0,0.0
69376.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-0.8,NaN,0.0,0.0
69406.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.92,NaN,0.0,0.0
69440.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.99,NaN,0.0,0.0
69472.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.93,NaN,0.0,0.0
69502.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.12,0.0,-0.82,NaN,0.0,0.0
69535.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.11,0.0,-0.66,NaN,0.0,0.0
69564.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.1,0.0,-0.48,NaN,0.0,0.0
69596.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-0.28,NaN,0.0,0.0
69626.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-0.28,NaN,0.0,0.0
69659.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.23,NaN,0.0,0.0
69691.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.41,NaN,0.0,0.0
69723.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.57,NaN,0.0,0.0
69752.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,0.69,NaN,0.0,0.0
69783.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.1,0.0,0.77,NaN,0.0,0.0
69816.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,0.8,NaN,0.0,0.0
69852.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.77,NaN,0.0,0.0
69880.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.77,NaN,0.0,0.0
69908.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.69,NaN,0.0,0.0
69941.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.34,NaN,0.0,0.0
69976.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,0.16,NaN,0.0,0.0
70005.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.03,NaN,0.0,0.0
70036.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,-0.22,NaN,0.0,0.0
70066.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.12,0.0,-0.38,NaN,0.0,0.0
70101.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-0.53,NaN,0.0,0.0
70133.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.63,NaN,0.0,0.0
70163.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.7,NaN,0.0,0.0
70194.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.69,NaN,0.0,0.0
70229.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.64,NaN,0.0,0.0
70259.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.53,NaN,0.0,0.0
70290.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,-0.38,NaN,0.0,0.0
70322.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-0.21,NaN,0.0,0.0
70355.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.11,0.0,0.0,NaN,0.0,0.0
70383.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.17,NaN,0.0,0.0
70414.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.44,NaN,0.0,0.0
70445.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.59,NaN,0.0,0.0
70482.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,0.74,NaN,0.0,0.0
70509.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.83,NaN,0.0,0.0
70540.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,0.87,NaN,0.0,0.0
70572.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,0.85,NaN,0.0,0.0
70607.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,0.77,NaN,0.0,0.0
70635.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.64,NaN,0.0,0.0
70666.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,0.4,NaN,0.0,0.0
70698.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.18,NaN,0.0,0.0
70732.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.08,NaN,0.0,0.0
70762.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-0.33,NaN,0.0,0.0
70795.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,-0.58,NaN,0.0,0.0
70823.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,-0.82,NaN,0.0,0.0
70855.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-1.0,NaN,0.0,0.0
70888.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-1.14,NaN,0.0,0.0
70919.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-1.23,NaN,0.0,0.0
70950.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-1.21,NaN,0.0,0.0
70985.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,-1.11,NaN,0.0,0.0
71012.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,-0.96,NaN,0.0,0.0
71043.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.1,0.0,-0.74,NaN,0.0,0.0
71075.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.09,0.0,-0.45,NaN,0.0,0.0
71110.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.1,0.0,-0.16,NaN,0.0,0.0
71137.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,0.18,NaN,0.0,0.0
71168.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,0.61,NaN,0.0,0.0
71199.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.11,0.0,0.93,NaN,0.0,0.0
71233.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,1.2,NaN,0.0,0.0
71262.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,1.41,NaN,0.0,0.0
71293.0,3,-1.9333334,5.6666665,2.9466667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.1,0.0,1.55,NaN,0.0,0.0
