timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8738.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.23,-1.0,0.0,0.0
8771.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.91,-1.0,0.0,0.0
8804.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.73,-1.0,0.0,0.0
8837.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.73,NaN,0.0,0.0
8871.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.49,-1.0,0.0,0.0
8904.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.39,-1.0,0.0,0.0
8939.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.32,-1.0,0.0,0.0
8971.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.64,-1.0,0.0,0.0
9004.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.7,NaN,0.0,0.0
9037.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.6,NaN,0.0,0.0
9070.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.23,-1.0,0.0,0.0
9104.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.23,-1.0,0.0,0.0
9138.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.79,-1.0,0.0,0.0
9172.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.3,NaN,0.0,0.0
9207.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.52,NaN,0.0,0.0
9240.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.69,NaN,0.0,0.0
9274.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.46,-1.0,0.0,0.0
9307.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.3,-1.0,0.0,0.0
9339.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.1,-1.0,0.0,0.0
9373.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.06,NaN,0.0,0.0
9405.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.67,NaN,0.0,0.0
9439.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.14,-1.0,0.0,0.0
9474.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.56,-1.0,0.0,0.0
9507.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.69,-1.0,0.0,0.0
9539.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.66,-1.0,0.0,0.0
9572.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.37,NaN,0.0,0.0
9605.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.99,-1.0,0.0,0.0
9640.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.48,-1.0,0.0,0.0
9673.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.61,-1.0,0.0,0.0
9707.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.85,-1.0,0.0,0.0
9741.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.04,-1.0,0.0,0.0
9785.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.1,-1.0,0.0,0.0
9809.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.95,-1.0,0.0,0.0
9842.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.77,-1.0,0.0,0.0
9876.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.77,-1.0,0.0,0.0
9910.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.41,-1.0,0.0,0.0
9944.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.94,NaN,0.0,0.0
9978.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.44,NaN,0.0,0.0
10012.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.65,-1.0,0.0,0.0
10045.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.7,-1.0,0.0,0.0
10080.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.52,-1.0,0.0,0.0
10113.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.21,NaN,0.0,0.0
10146.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.76,NaN,0.0,0.0
10181.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.97,NaN,0.0,0.0
10216.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.26,-1.0,0.0,0.0
10250.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.48,-1.0,0.0,0.0
10281.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.35,-1.0,0.0,0.0
10313.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.5,NaN,0.0,0.0
10349.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.34,-1.0,0.0,0.0
10382.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.39,-1.0,0.0,0.0
10415.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.08,-1.0,0.0,0.0
10449.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.68,-1.0,0.0,0.0
10483.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.28,-1.0,0.0,0.0
10517.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.57,NaN,0.0,0.0
10550.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.69,-1.0,0.0,0.0
10597.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.61,-1.0,0.0,0.0
10617.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.37,-1.0,0.0,0.0
10653.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.97,-1.0,0.0,0.0
10686.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.24,-1.0,0.0,0.0
10720.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.57,NaN,0.0,0.0
10753.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.82,-1.0,0.0,0.0
10787.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.71,-1.0,0.0,0.0
10820.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.14,-1.0,0.0,0.0
10852.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.99,NaN,0.0,0.0
10886.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.07,NaN,0.0,0.0
10920.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.8,NaN,0.0,0.0
10953.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.44,-1.0,0.0,0.0
10986.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.11,-1.0,0.0,0.0
11022.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.46,-1.0,0.0,0.0
11055.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.65,-1.0,0.0,0.0
11089.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.7,NaN,0.0,0.0
11122.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.51,NaN,0.0,0.0
11157.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.19,-1.0,0.0,0.0
11190.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.74,-1.0,0.0,0.0
11223.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.94,-1.0,0.0,0.0
11255.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.23,NaN,0.0,0.0
11288.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.44,-1.0,0.0,0.0
11322.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.31,-1.0,0.0,0.0
11355.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.54,-1.0,0.0,0.0
11389.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.38,-1.0,0.0,0.0
11423.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.43,-1.0,0.0,0.0
11457.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.11,NaN,0.0,0.0
11491.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.7,-1.0,0.0,0.0
11526.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.29,-1.0,0.0,0.0
11557.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.58,-1.0,0.0,0.0
11592.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.69,NaN,0.0,0.0
11625.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.6,NaN,0.0,0.0
11658.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.36,NaN,0.0,0.0
11691.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.95,-1.0,0.0,0.0
11723.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.21,-1.0,0.0,0.0
11757.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.54,-1.0,0.0,0.0
11791.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.78,NaN,0.0,0.0
11827.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.67,NaN,0.0,0.0
11858.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.18,NaN,0.0,0.0
11891.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.03,-1.0,0.0,0.0
11924.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.11,-1.0,0.0,0.0
11957.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.83,-1.0,0.0,0.0
11992.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.47,NaN,0.0,0.0
12026.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.13,NaN,0.0,0.0
12058.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.47,NaN,0.0,0.0
12092.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.66,-1.0,0.0,0.0
12126.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.67,-1.0,0.0,0.0
12160.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.5,-1.0,0.0,0.0
12194.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.18,NaN,0.0,0.0
12228.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.53,-1.0,0.0,0.0
12262.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.91,-1.0,0.0,0.0
12296.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.19,-1.0,0.0,0.0
12330.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.12,-1.0,0.0,0.0
12364.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.27,-1.0,0.0,0.0
12447.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.46,-1.0,0.0,0.0
12464.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.46,-1.0,0.0,0.0
12498.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.14,-1.0,0.0,0.0
12532.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.9,NaN,0.0,0.0
12565.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.31,NaN,0.0,0.0
12597.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.58,NaN,0.0,0.0
12630.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.7,-1.0,0.0,0.0
12676.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.6,-1.0,0.0,0.0
12696.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.35,-1.0,0.0,0.0
12731.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.78,NaN,0.0,0.0
12765.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.21,NaN,0.0,0.0
12798.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.51,NaN,0.0,0.0
12831.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.47,-1.0,0.0,0.0
12864.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.64,-1.0,0.0,0.0
12896.0,2,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.22,-1.0,0.0,0.0
12929.0,3,0.0,4.7,1.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.35,-1.0,0.0,0.0
13090.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
13109.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
13136.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
13167.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
13200.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
13234.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
13267.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
13300.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
13334.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
13368.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
13400.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
13433.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
13466.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
13500.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
13534.0,3,0.0,4.7,1.9333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
