timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8607.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-0.49,-1.0,0.0,0.0
8640.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-0.05,-1.0,0.0,0.0
8676.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.56,-1.0,0.0,0.0
8708.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,1.26,-1.0,0.0,0.0
8742.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,2.28,-1.0,0.0,0.0
8776.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,3.91,-1.0,0.0,0.0
8807.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,4.93,-1.0,0.0,0.0
8840.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,5.35,-1.0,0.0,0.0
8873.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,4.42,-1.0,0.0,0.0
8907.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,2.51,-1.0,0.0,0.0
8940.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-0.24,-1.0,0.0,0.0
8976.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-4.37,-1.0,0.0,0.0
9007.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-4.81,-1.0,0.0,0.0
9040.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-7.44,-1.0,0.0,0.0
9074.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-8.11,-1.0,0.0,0.0
9107.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-6.19,-1.0,0.0,0.0
9140.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-2.69,-1.0,0.0,0.0
9173.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,2.92,-1.0,0.0,0.0
9206.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,6.35,-1.0,0.0,0.0
9240.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,8.15,-1.0,0.0,0.0
9273.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,7.35,-1.0,0.0,0.0
9307.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,4.62,-1.0,0.0,0.0
9340.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.79,-1.0,0.0,0.0
9373.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-3.92,-1.0,0.0,0.0
9406.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-6.04,NaN,0.0,0.0
9440.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-6.29,-1.0,0.0,0.0
9473.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-3.91,-1.0,0.0,0.0
9506.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-1.05,-1.0,0.0,0.0
9539.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,1.86,-1.0,0.0,0.0
9572.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,4.07,-1.0,0.0,0.0
9605.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,3.97,NaN,0.0,0.0
9639.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,2.45,-1.0,0.0,0.0
9669.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-0.78,-1.0,0.0,0.0
9703.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-2.99,-1.0,0.0,0.0
9736.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-4.15,-1.0,0.0,0.0
9769.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-3.35,-1.0,0.0,0.0
9804.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-1.15,-1.0,0.0,0.0
9838.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,1.77,-1.0,0.0,0.0
9872.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,5.23,-1.0,0.0,0.0
9905.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,6.39,-1.0,0.0,0.0
9938.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,5.76,-1.0,0.0,0.0
9971.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,2.28,-1.0,0.0,0.0
10003.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-1.45,NaN,0.0,0.0
10037.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-5.07,-1.0,0.0,0.0
10070.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-8.06,-1.0,0.0,0.0
10104.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-8.02,-1.0,0.0,0.0
10137.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-5.96,-1.0,0.0,0.0
10170.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,-0.93,-1.0,0.0,0.0
10207.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,3.23,NaN,0.0,0.0
10237.0,3,0.0,0.0,0.0,5.3,2.98,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,6.56,-1.0,0.0,0.0
10272.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,8.3,-1.0,0.0,0.0
10305.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
10337.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
10369.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.59,0.0,0.0,-1.0,0.0,0.0
10402.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.59,0.0,0.0,NaN,0.0,0.0
10436.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.59,0.0,0.0,-1.0,0.0,0.0
10470.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.58,0.0,0.0,-1.0,0.0,0.0
10505.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.58,0.0,0.0,-1.0,0.0,0.0
10537.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.58,0.0,0.0,-1.0,0.0,0.0
10568.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.0,-1.0,0.0,0.0
10602.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.0,NaN,0.0,0.0
10636.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.0,-1.0,0.0,0.0
10668.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.56,0.0,0.0,-1.0,0.0,0.0
10703.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.56,0.0,0.0,-1.0,0.0,0.0
10735.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.56,0.0,0.0,-1.0,0.0,0.0
10769.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.55,0.0,0.0,-1.0,0.0,0.0
10803.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.55,0.0,0.0,NaN,0.0,0.0
10837.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.55,0.0,0.0,-1.0,0.0,0.0
10871.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.54,0.0,0.0,-1.0,0.0,0.0
10905.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.55,0.0,0.0,-1.0,0.0,0.0
10938.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.55,0.0,0.0,-1.0,0.0,0.0
10971.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.55,0.0,0.0,-1.0,0.0,0.0
11005.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.56,0.0,0.0,-1.0,0.0,0.0
11038.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.56,0.0,0.0,-1.0,0.0,0.0
11071.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.56,0.0,0.0,-1.0,0.0,0.0
11104.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.0,-1.0,0.0,0.0
11138.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.0,-1.0,0.0,0.0
11178.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.57,0.0,0.0,-1.0,0.0,0.0
11203.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
11237.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11270.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
11304.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11337.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11369.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11403.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
11436.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11470.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
11504.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11537.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11571.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11605.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11638.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11671.0,3,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
11704.0,4,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11738.0,4,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11771.0,4,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11804.0,4,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11840.0,4,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
11874.0,4,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
11907.0,4,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11941.0,4,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
11973.0,4,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
12007.0,4,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,-1.0,0.0,0.0
12041.0,4,0.0,0.0,0.0,5.3,2.98,4.7799997,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.78,16.59,0.0,0.0,NaN,0.0,0.0
