timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
10622.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.29,0.0,0.0,0.0,0.0,0.0
10655.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.5,0.0,0.0,0.0,0.0,0.0
10689.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.47,0.0,0.0,0.0,0.0,0.0
10723.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.46,0.0,0.0,0.0,0.0,0.0
10756.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.47,0.0,0.0,0.0,0.0,0.0
10789.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.48,0.0,0.0,0.0,0.0,0.0
10823.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.47,0.0,0.0,0.0,0.0,0.0
10856.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.48,0.0,0.0,0.0,0.0,0.0
10890.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.47,0.0,0.0,0.0,0.0,0.0
10923.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.47,0.0,0.0,0.0,0.0,0.0
10956.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.46,0.0,0.0,0.0,0.0,0.0
10989.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,16.46,0.0,0.0,0.0,0.0,0.0
11022.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0
11057.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,16.34,0.0,0.0,0.0,0.0,0.0
11090.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,16.34,0.0,0.0,0.0,0.0,0.0
11123.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.25,0.0,0.0,0.0,0.0,0.0
11155.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.1,0.0,0.0,0.0,0.0,0.0
11189.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.18,16.12,0.0,0.0,0.0,0.0,0.0
11222.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.22,0.0,0.0,0.0,0.0,0.0
11255.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.28,0.0,0.0,0.0,0.0,0.0
11288.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.22,0.0,NaN,0.0,0.0,0.0
11321.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.21,0.0,0.0,0.0,0.0,0.0
11354.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.21,0.0,0.0,0.0,0.0,0.0
11387.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.26,0.0,0.0,0.0,0.0,0.0
11420.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.26,0.0,0.0,0.0,0.0,0.0
11455.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.2,0.0,0.0,0.0,0.0,0.0
11489.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.17,0.0,0.0,0.0,0.0,0.0
11523.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.17,0.0,0.0,0.0,0.0,0.0
11556.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.37,0.0,0.0,0.0,0.0,0.0
11589.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.39,0.0,0.0,0.0,0.0,0.0
11623.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.4,0.0,0.0,0.0,0.0,0.0
11656.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.5,0.0,0.0,0.0,0.0,0.0
11690.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.55,0.0,0.0,0.0,0.0,0.0
11724.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.54,0.0,0.0,0.0,0.0,0.0
11757.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.54,0.0,0.0,0.0,0.0,0.0
11797.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.54,0.0,0.0,0.0,0.0,0.0
11824.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.45,0.0,0.0,0.0,0.0,0.0
11858.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.45,0.0,0.0,0.0,0.0,0.0
11892.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.29,0.0,0.0,0.0,0.0,0.0
11924.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.18,0.0,0.0,0.0,0.0,0.0
11957.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.14,0.0,0.0,0.0,0.0,0.0
11990.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,16.03,0.0,0.0,0.0,0.0,0.0
12024.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.93,0.0,0.0,0.0,0.0,0.0
12056.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.93,0.0,0.0,0.0,0.0,0.0
12090.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.96,0.0,0.0,0.0,0.0,0.0
12123.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.95,0.0,0.0,0.0,0.0,0.0
12156.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.95,0.0,0.0,0.0,0.0,0.0
12189.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.98,0.0,0.0,0.0,0.0,0.0
12222.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.93,0.0,0.0,0.0,0.0,0.0
12256.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.9,0.0,0.0,0.0,0.0,0.0
12289.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.87,0.0,0.0,0.0,0.0,0.0
12322.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.73,0.0,0.0,0.0,0.0,0.0
12356.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.73,0.0,0.0,0.0,0.0,0.0
12389.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.71,0.0,0.0,0.0,0.0,0.0
12423.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.71,0.0,0.0,0.0,0.0,0.0
12457.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.77,0.0,0.0,0.0,0.0,0.0
12490.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.76,0.0,0.0,0.0,0.0,0.0
12523.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.7,0.0,0.0,0.0,0.0,0.0
12560.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.69,0.0,0.0,0.0,0.0,0.0
12590.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.75,0.0,0.0,0.0,0.0,0.0
12623.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.74,0.0,0.0,0.0,0.0,0.0
12656.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.74,0.0,0.0,0.0,0.0,0.0
12690.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.74,0.0,0.0,0.0,0.0,0.0
12723.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.8,0.0,0.0,0.0,0.0,0.0
12757.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.8,0.0,0.0,0.0,0.0,0.0
12791.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.85,0.0,0.0,0.0,0.0,0.0
12824.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.85,0.0,0.0,0.0,0.0,0.0
12857.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.86,0.0,0.0,0.0,0.0,0.0
12892.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.84,0.0,0.0,0.0,0.0,0.0
12925.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.98,0.0,0.0,0.0,0.0,0.0
12960.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.17,0.0,0.0,0.0,0.0,0.0
12994.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,16.17,0.0,0.0,0.0,0.0,0.0
13027.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.2,0.0,0.0,0.0,0.0,0.0
13060.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.2,0.0,0.0,0.0,0.0,0.0
13095.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.27,0.0,0.0,0.0,0.0,0.0
13127.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.3,0.0,0.0,0.0,0.0,0.0
13160.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.3,0.0,0.0,0.0,0.0,0.0
13194.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,144.0,16.34,0.0,0.0,0.0,0.0,0.0
13227.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.34,0.0,0.0,0.0,0.0,0.0
13259.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.31,0.0,0.0,0.0,0.0,0.0
13293.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.3,0.0,0.0,0.0,0.0,0.0
13326.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.45,0.0,0.0,0.0,0.0,0.0
13360.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.46,0.0,0.0,0.0,0.0,0.0
13393.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.38,0.0,0.0,0.0,0.0,0.0
13433.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.32,0.0,0.0,0.0,0.0,0.0
13460.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.32,0.0,0.0,0.0,0.0,0.0
13493.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.39,0.0,0.0,0.0,0.0,0.0
13526.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.45,0.0,0.0,0.0,0.0,0.0
13559.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.52,0.0,0.0,0.0,0.0,0.0
13592.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.58,0.0,0.0,0.0,0.0,0.0
13626.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.58,0.0,0.0,0.0,0.0,0.0
13660.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.41,0.0,0.0,0.0,0.0,0.0
13694.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.3,0.0,0.0,0.0,0.0,0.0
13727.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.21,0.0,0.0,0.0,0.0,0.0
13761.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.21,0.0,0.0,0.0,0.0,0.0
13795.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.2,0.0,0.0,0.0,0.0,0.0
13828.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.23,0.0,0.0,0.0,0.0,0.0
13861.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.23,0.0,0.0,0.0,0.0,0.0
13894.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.25,0.0,0.0,0.0,0.0,0.0
13927.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.15,0.0,0.0,0.0,0.0,0.0
13961.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,16.0,0.0,0.0,0.0,0.0,0.0
13995.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,16.0,0.0,0.0,0.0,0.0,0.0
14028.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.93,0.0,0.0,0.0,0.0,0.0
14062.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.97,0.0,0.0,0.0,0.0,0.0
14095.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.98,0.0,0.0,0.0,0.0,0.0
14130.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,16.01,0.0,0.0,0.0,0.0,0.0
14165.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.99,0.0,0.0,0.0,0.0,0.0
14196.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.96,0.0,0.0,0.0,0.0,0.0
14229.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.87,0.0,0.0,0.0,0.0,0.0
14263.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.85,0.0,0.0,0.0,0.0,0.0
14332.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.82,0.0,0.0,0.0,0.0,0.0
14349.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.86,0.0,0.0,0.0,0.0,0.0
14382.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.91,0.0,0.0,0.0,0.0,0.0
14416.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.86,0.0,0.0,0.0,0.0,0.0
14449.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.81,0.0,0.0,0.0,0.0,0.0
14482.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.86,0.0,0.0,0.0,0.0,0.0
14515.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.8,0.0,0.0,0.0,0.0,0.0
14547.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.79,0.0,0.0,0.0,0.0,0.0
14580.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.79,0.0,0.0,0.0,0.0,0.0
14613.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.83,0.0,0.0,0.0,0.0,0.0
14647.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,-1.0,0.0,0.0,0.0,0.0,0.0
14681.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,-1.0,NaN,0.0,0.0,0.0,0.0
14717.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.82,0.0,0.0,0.0,0.0,0.0
14749.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.76,0.0,0.0,0.0,0.0,0.0
14782.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.8,0.0,NaN,0.0,0.0,0.0
14816.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.77,0.0,0.0,0.0,0.0,0.0
14849.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.75,0.0,0.0,0.0,0.0,0.0
14883.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.75,0.0,0.0,0.0,0.0,0.0
14917.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.8,0.0,0.0,0.0,0.0,0.0
14951.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.8,0.0,0.0,0.0,0.0,0.0
14986.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.83,0.0,0.0,0.0,0.0,0.0
15019.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.83,0.0,0.0,0.0,0.0,0.0
15051.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,0.0,0.0,0.0,0.0
15084.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.71,0.0,0.0,0.0,0.0,0.0
15118.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.74,0.0,0.0,0.0,0.0,0.0
15150.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,0.0,0.0,0.0,0.0
15184.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,0.0,0.0,0.0,0.0
15217.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.74,0.0,0.0,0.0,0.0,0.0
15251.0,3,0.0,0.0,0.0,5.4666667,2.68,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.74,0.0,0.0,0.0,0.0,0.0
