timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8885.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-0.16,NaN,0.0,0.0
8918.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-0.16,NaN,0.0,0.0
8951.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-0.16,-1.0,0.0,0.0
8987.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-0.16,-1.0,0.0,0.0
9020.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-0.16,-1.0,0.0,0.0
9054.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-0.16,-1.0,0.0,0.0
9087.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-0.16,-1.0,0.0,0.0
9120.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-0.16,-1.0,0.0,0.0
9154.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-0.16,-1.0,0.0,0.0
9187.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-0.16,-1.0,0.0,0.0
9220.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-0.16,-1.0,0.0,0.0
9254.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-0.16,NaN,0.0,0.0
9287.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-0.16,-1.0,0.0,0.0
9320.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-0.16,-1.0,0.0,0.0
9505.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-13.03,-1.0,0.0,0.0
9518.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,8.91,-1.0,0.0,0.0
9550.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,9.93,-1.0,0.0,0.0
9583.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,11.35,NaN,0.0,0.0
9616.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,12.39,-1.0,0.0,0.0
9650.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,13.41,-1.0,0.0,0.0
9683.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,14.72,-1.0,0.0,0.0
9717.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,15.63,-1.0,0.0,0.0
9750.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,16.53,-1.0,0.0,0.0
9784.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,17.6,NaN,0.0,0.0
9817.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,18.31,-1.0,0.0,0.0
9850.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,18.96,-1.0,0.0,0.0
9883.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,19.7,-1.0,0.0,0.0
9916.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.22,0.0,20.17,NaN,0.0,0.0
9954.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.22,0.0,20.52,NaN,0.0,0.0
9982.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.23,0.0,20.82,NaN,0.0,0.0
10016.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,20.94,-1.0,0.0,0.0
10050.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,20.95,-1.0,0.0,0.0
10082.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.23,0.0,20.83,-1.0,0.0,0.0
10116.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,20.65,NaN,0.0,0.0
10150.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,20.41,NaN,0.0,0.0
10183.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,19.99,NaN,0.0,0.0
10216.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,19.59,-1.0,0.0,0.0
10250.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,19.16,-1.0,0.0,0.0
10282.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,18.44,-1.0,0.0,0.0
10315.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,17.8,NaN,0.0,0.0
10349.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,17.06,-1.0,0.0,0.0
10382.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.23,0.0,15.81,-1.0,0.0,0.0
10416.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,14.78,-1.0,0.0,0.0
10449.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,13.56,NaN,0.0,0.0
10482.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,11.84,NaN,0.0,0.0
10516.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,10.5,NaN,0.0,0.0
10549.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.21,0.0,9.15,-1.0,0.0,0.0
10583.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,7.26,-1.0,0.0,0.0
10617.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.21,0.0,5.94,-1.0,0.0,0.0
10649.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.21,0.0,4.81,NaN,0.0,0.0
10682.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.22,0.0,3.5,NaN,0.0,0.0
10715.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.21,0.0,2.7,NaN,0.0,0.0
10749.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.21,0.0,2.01,-1.0,0.0,0.0
10782.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,1.32,-1.0,0.0,0.0
10816.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,0.91,-1.0,0.0,0.0
10848.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,0.57,NaN,0.0,0.0
10882.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,0.15,-1.0,0.0,0.0
10915.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,-0.15,-1.0,0.0,0.0
10949.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,-0.45,-1.0,0.0,0.0
10982.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,-0.82,-1.0,0.0,0.0
11016.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,-1.08,-1.0,0.0,0.0
11049.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.2,0.0,-1.3,-1.0,0.0,0.0
11083.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.2,0.0,-1.41,-1.0,0.0,0.0
11116.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.19,0.0,-1.37,-1.0,0.0,0.0
11149.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.18,0.0,-1.15,-1.0,0.0,0.0
11183.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.18,0.0,-0.78,NaN,0.0,0.0
11216.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.17,0.0,0.03,NaN,0.0,0.0
11249.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.17,0.0,0.83,NaN,0.0,0.0
11282.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.17,0.0,1.78,-1.0,0.0,0.0
11315.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.16,0.0,3.24,-1.0,0.0,0.0
11349.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,4.41,-1.0,0.0,0.0
11382.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,5.65,NaN,0.0,0.0
11415.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.16,0.0,7.19,-1.0,0.0,0.0
11448.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,8.25,-1.0,0.0,0.0
11481.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,9.21,-1.0,0.0,0.0
11515.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.16,0.0,10.32,-1.0,0.0,0.0
11556.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,10.99,-1.0,0.0,0.0
11582.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,11.54,NaN,0.0,0.0
11615.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.13,-1.0,0.0,0.0
11648.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.43,-1.0,0.0,0.0
11681.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.43,-1.0,0.0,0.0
11715.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.86,NaN,0.0,0.0
11748.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.92,NaN,0.0,0.0
11781.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.96,NaN,0.0,0.0
11815.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.95,-1.0,0.0,0.0
11848.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.93,-1.0,0.0,0.0
11882.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.89,-1.0,0.0,0.0
11914.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.81,NaN,0.0,0.0
11948.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.74,-1.0,0.0,0.0
11981.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.15,0.0,12.64,-1.0,0.0,0.0
12015.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.16,0.0,12.44,-1.0,0.0,0.0
12048.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,12.22,-1.0,0.0,0.0
12081.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,11.91,-1.0,0.0,0.0
12115.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.16,0.0,11.29,NaN,0.0,0.0
12148.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,10.61,-1.0,0.0,0.0
12182.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,9.78,-1.0,0.0,0.0
12215.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,8.36,-1.0,0.0,0.0
12248.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,7.1,NaN,0.0,0.0
12282.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,5.67,NaN,0.0,0.0
12315.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,3.46,NaN,0.0,0.0
12348.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,1.83,-1.0,0.0,0.0
12382.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,0.23,-1.0,0.0,0.0
12415.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-1.76,-1.0,0.0,0.0
12447.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-2.95,NaN,0.0,0.0
12484.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-3.99,-1.0,0.0,0.0
12515.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-4.94,-1.0,0.0,0.0
12549.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-5.3,-1.0,0.0,0.0
12582.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-5.39,-1.0,0.0,0.0
12618.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-5.14,-1.0,0.0,0.0
12662.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-4.75,NaN,0.0,0.0
12694.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-4.29,-1.0,0.0,0.0
12726.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-3.67,-1.0,0.0,0.0
12761.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-3.33,-1.0,0.0,0.0
12794.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-3.11,-1.0,0.0,0.0
12827.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-3.04,NaN,0.0,0.0
12868.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-3.14,NaN,0.0,0.0
12895.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-3.32,-1.0,0.0,0.0
12929.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-3.58,-1.0,0.0,0.0
12963.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-3.69,-1.0,0.0,0.0
12996.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-3.64,NaN,0.0,0.0
13030.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,-3.21,NaN,0.0,0.0
13064.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-2.57,NaN,0.0,0.0
13098.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,-1.64,-1.0,0.0,0.0
13131.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,0.04,-1.0,0.0,0.0
13165.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,1.54,-1.0,0.0,0.0
13198.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,3.27,-1.0,0.0,0.0
13234.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,5.55,-1.0,0.0,0.0
13267.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,7.16,-1.0,0.0,0.0
13302.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,8.64,-1.0,0.0,0.0
13335.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,10.31,-1.0,0.0,0.0
13368.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,11.31,NaN,0.0,0.0
13402.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,12.0,NaN,0.0,0.0
13436.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,12.56,-1.0,0.0,0.0
13468.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,12.76,-1.0,0.0,0.0
13502.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,12.83,-1.0,0.0,0.0
13536.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,12.8,NaN,0.0,0.0
13568.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,12.77,NaN,0.0,0.0
13604.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,12.76,-1.0,0.0,0.0
13638.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,12.81,-1.0,0.0,0.0
13670.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,12.9,-1.0,0.0,0.0
13705.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,12.99,-1.0,0.0,0.0
13738.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.16,0.0,13.08,-1.0,0.0,0.0
13772.0,3,0.0,0.0,0.0,3.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.15,0.0,13.06,-1.0,0.0,0.0
