timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8544.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,3.51,-1.0,0.0,0.0
8577.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,3.36,-1.0,0.0,0.0
8612.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,2.08,-1.0,0.0,0.0
8645.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.55,-1.0,0.0,0.0
8679.0,3,0.0,0.0,0.0,5.5666666,2.9933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.86,-1.0,0.0,0.0
8714.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-1.03,-1.0,0.0,0.0
8746.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-2.53,NaN,0.0,0.0
8779.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-1.05,-1.0,0.0,0.0
8813.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.3,-1.0,0.0,0.0
8847.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,1.35,-1.0,0.0,0.0
8881.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,1.83,NaN,0.0,0.0
8914.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,1.47,NaN,0.0,0.0
8947.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.73,NaN,0.0,0.0
8980.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.39,NaN,0.0,0.0
9012.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-1.01,-1.0,0.0,0.0
9046.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-1.29,-1.0,0.0,0.0
9079.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-1.18,-1.0,0.0,0.0
9112.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.84,NaN,0.0,0.0
9146.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.38,NaN,0.0,0.0
9179.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.3,-1.0,0.0,0.0
9212.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.77,-1.0,0.0,0.0
9245.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,1.14,-1.0,0.0,0.0
9279.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,1.31,NaN,0.0,0.0
9312.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,1.07,NaN,0.0,0.0
9345.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.48,NaN,0.0,0.0
9378.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.62,-1.0,0.0,0.0
9412.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-1.42,-1.0,0.0,0.0
9445.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-1.82,-1.0,0.0,0.0
9478.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-1.39,NaN,0.0,0.0
9511.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.36,NaN,0.0,0.0
9545.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,1.03,NaN,0.0,0.0
9578.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,2.52,-1.0,0.0,0.0
9612.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,2.76,-1.0,0.0,0.0
9645.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,1.99,-1.0,0.0,0.0
9678.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.43,NaN,0.0,0.0
9713.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-2.57,-1.0,0.0,0.0
9745.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-4.2,NaN,0.0,0.0
9779.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-4.45,NaN,0.0,0.0
9812.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-2.85,-1.0,0.0,0.0
9845.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-0.02,-1.0,0.0,0.0
9879.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,4.26,-1.0,0.0,0.0
9912.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,6.48,-1.0,0.0,0.0
9945.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,6.94,-1.0,0.0,0.0
9978.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,4.31,-1.0,0.0,0.0
10013.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.5,-1.0,0.0,0.0
10047.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-3.74,-1.0,0.0,0.0
10080.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-7.91,NaN,0.0,0.0
10113.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-8.59,-1.0,0.0,0.0
10146.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-6.83,-1.0,0.0,0.0
10180.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,-1.53,-1.0,0.0,0.0
10212.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,3.11,-1.0,0.0,0.0
10246.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,6.84,-1.0,0.0,0.0
10280.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.68,0.0,8.63,NaN,0.0,0.0
10313.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.68,0.0,7.12,-1.0,0.0,0.0
10347.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.68,0.0,3.72,-1.0,0.0,0.0
10381.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.69,0.0,-1.94,-1.0,0.0,0.0
10415.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.69,0.0,-5.33,-1.0,0.0,0.0
10449.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.69,0.0,-6.96,-1.0,0.0,0.0
10482.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.71,0.0,-5.8,-1.0,0.0,0.0
10515.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.71,0.0,-3.1,-1.0,0.0,0.0
10548.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.71,0.0,0.16,-1.0,0.0,0.0
10581.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.73,0.0,3.7,-1.0,0.0,0.0
10614.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.73,0.0,4.67,NaN,0.0,0.0
10647.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.73,0.0,4.07,NaN,0.0,0.0
10681.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.75,0.0,1.61,NaN,0.0,0.0
10717.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.75,0.0,-0.52,-1.0,0.0,0.0
10750.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.75,0.0,-2.13,-1.0,0.0,0.0
10783.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.77,0.0,-2.77,-1.0,0.0,0.0
10816.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.76,0.0,-2.12,NaN,0.0,0.0
10848.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.76,0.0,-0.88,NaN,0.0,0.0
10883.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.79,0.0,0.85,NaN,0.0,0.0
10916.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.78,0.0,1.67,-1.0,0.0,0.0
10949.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.78,0.0,1.81,-1.0,0.0,0.0
10982.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.78,0.0,1.37,-1.0,0.0,0.0
11015.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.29,-1.0,0.0,0.0
11047.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-0.51,NaN,0.0,0.0
11080.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-1.08,NaN,0.0,0.0
11113.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.75,0.0,-1.31,-1.0,0.0,0.0
11147.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.75,0.0,-1.14,-1.0,0.0,0.0
11197.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.75,0.0,-0.77,-1.0,0.0,0.0
11214.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.73,0.0,-0.12,-1.0,0.0,0.0
11246.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.72,0.0,0.38,NaN,0.0,0.0
11280.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.73,0.0,0.84,NaN,0.0,0.0
11314.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.73,0.0,1.26,-1.0,0.0,0.0
11349.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.74,0.0,1.29,-1.0,0.0,0.0
11382.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.74,0.0,1.0,-1.0,0.0,0.0
11415.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.75,0.0,0.12,NaN,0.0,0.0
11448.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.75,0.0,-0.73,NaN,0.0,0.0
11481.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.76,0.0,-1.5,NaN,0.0,0.0
11515.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.76,0.0,-1.81,-1.0,0.0,0.0
11549.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.76,0.0,-1.29,-1.0,0.0,0.0
11582.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.77,0.0,-0.2,-1.0,0.0,0.0
11615.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.77,0.0,1.65,NaN,0.0,0.0
11650.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.77,0.0,2.6,-1.0,0.0,0.0
11683.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.77,0.0,2.71,-1.0,0.0,0.0
11717.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.77,0.0,1.22,-1.0,0.0,0.0
11750.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.77,0.0,-0.77,-1.0,0.0,0.0
11783.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.77,0.0,-2.89,-1.0,0.0,0.0
11818.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.77,0.0,-4.61,NaN,0.0,0.0
11850.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-4.3,-1.0,0.0,0.0
11883.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-2.46,-1.0,0.0,0.0
11917.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,1.63,-1.0,0.0,0.0
11949.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,4.71,-1.0,0.0,0.0
11983.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,6.69,-1.0,0.0,0.0
12016.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,6.37,NaN,0.0,0.0
12048.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,3.76,-1.0,0.0,0.0
12082.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-0.2,-1.0,0.0,0.0
12115.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-5.64,-1.0,0.0,0.0
12149.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-8.18,-1.0,0.0,0.0
12182.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-8.47,-1.0,0.0,0.0
12242.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-0.77,-1.0,0.0,0.0
12258.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-0.77,-1.0,0.0,0.0
12291.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,3.82,-1.0,0.0,0.0
12325.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,8.02,-1.0,0.0,0.0
12358.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,8.55,NaN,0.0,0.0
12391.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,6.68,NaN,0.0,0.0
12424.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,1.59,NaN,0.0,0.0
12457.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-2.58,-1.0,0.0,0.0
12490.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-5.73,-1.0,0.0,0.0
12523.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-6.96,-1.0,0.0,0.0
12556.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-5.52,-1.0,0.0,0.0
12590.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-2.58,NaN,0.0,0.0
12624.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,1.69,NaN,0.0,0.0
12657.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,3.97,-1.0,0.0,0.0
12690.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,4.68,-1.0,0.0,0.0
12723.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,3.29,-1.0,0.0,0.0
12756.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,1.25,NaN,0.0,0.0
12789.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-0.9,NaN,0.0,0.0
12823.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-2.61,NaN,0.0,0.0
12856.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-2.71,-1.0,0.0,0.0
12889.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-1.91,-1.0,0.0,0.0
12924.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,-0.14,-1.0,0.0,0.0
12956.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,1.06,-1.0,0.0,0.0
12989.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,1.74,NaN,0.0,0.0
13023.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.78,0.0,1.65,NaN,0.0,0.0
13057.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.78,0.0,1.0,-1.0,0.0,0.0
13089.0,3,0.0,0.0,0.0,5.5666666,2.9933333,4.76,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.79,0.0,0.15,-1.0,0.0,0.0
