timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
21548.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.78,0.0,0.0,0.0
21582.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.15,0.0,0.0,0.0
21614.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.52,0.0,0.0,0.0
21648.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.52,0.0,0.0,0.0
21681.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.63,0.0,0.0,0.0
21714.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.18,0.0,0.0,0.0
21749.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,4.23,0.0,0.0,0.0
21781.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.7,0.0,0.0,0.0
21814.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.56,0.0,0.0,0.0
21849.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.56,0.0,0.0,0.0
21882.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,-0.84,0.0,0.0,0.0
21915.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,-2.3,0.0,0.0,0.0
21949.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,3.7,0.0,0.0,0.0
21983.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,2.64,0.0,0.0,0.0
22016.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,-1.95,0.0,0.0,0.0
22048.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,-1.95,0.0,0.0,0.0
22089.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,4.24,0.0,0.0,0.0
22114.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,-0.05,0.0,0.0,0.0
22147.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,-0.05,0.0,0.0,0.0
22181.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.42,0.0,-0.62,0.0,0.0,0.0
22214.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-1.76,0.0,0.0,0.0
22247.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-1.81,0.0,0.0,0.0
22280.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-1.16,0.0,0.0,0.0
22313.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-0.19,0.0,0.0,0.0
22347.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-0.19,0.0,0.0,0.0
22381.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,0.95,0.0,0.0,0.0
22414.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,2.29,0.0,0.0,0.0
22447.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,2.3,0.0,0.0,0.0
22480.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,0.6,0.0,0.0,0.0
22514.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,-1.09,0.0,0.0,0.0
22548.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,-2.64,0.0,0.0,0.0
22580.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,-2.64,0.0,0.0,0.0
22614.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,-3.06,0.0,0.0,0.0
22647.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,-3.06,0.0,0.0,0.0
22680.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,-1.39,0.0,0.0,0.0
22713.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,2.02,0.0,0.0,0.0
22746.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,5.76,0.0,0.0,0.0
22779.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,5.76,0.0,0.0,0.0
22813.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,2.19,0.0,0.0,0.0
22846.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,-1.75,0.0,0.0,0.0
22880.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,-1.75,0.0,0.0,0.0
22913.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.41,0.0,-5.69,0.0,0.0,0.0
22946.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-9.32,0.0,0.0,0.0
22979.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-6.8,0.0,0.0,0.0
23013.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-0.15,0.0,0.0,0.0
23046.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,5.73,0.0,0.0,0.0
23079.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,5.73,0.0,0.0,0.0
23113.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,10.79,0.0,0.0,0.0
23146.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,13.92,0.0,0.0,0.0
23179.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,12.19,0.0,0.0,0.0
23213.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,7.09,0.0,0.0,0.0
23246.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.83,0.0,0.0,0.0
23279.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-9.92,0.0,0.0,0.0
23313.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-16.26,0.0,0.0,0.0
23346.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-12.34,0.0,0.0,0.0
23379.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-12.34,0.0,0.0,0.0
23412.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-5.58,0.0,0.0,0.0
23445.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,5.87,0.0,0.0,0.0
23479.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,12.76,0.0,0.0,0.0
23512.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,16.39,0.0,0.0,0.0
23546.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,9.94,0.0,0.0,0.0
23580.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,9.94,0.0,0.0,0.0
23612.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.54,0.0,0.0,0.0
23645.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-7.08,0.0,0.0,0.0
23678.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-12.18,0.0,0.0,0.0
23712.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-13.92,0.0,0.0,0.0
23745.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-11.12,0.0,0.0,0.0
23778.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-5.96,0.0,0.0,0.0
23812.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,6.95,0.0,0.0,0.0
23845.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,9.4,0.0,0.0,0.0
23878.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,9.4,0.0,0.0,0.0
23912.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,9.32,0.0,0.0,0.0
23945.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,5.84,0.0,0.0,0.0
23979.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.75,0.0,0.0,0.0
24012.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-5.33,0.0,0.0,0.0
24045.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-5.78,0.0,0.0,0.0
24079.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-5.78,0.0,0.0,0.0
24112.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-4.5,0.0,0.0,0.0
24146.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.23,0.0,0.0,0.0
24179.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.22,0.0,0.0,0.0
24212.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.97,0.0,0.0,0.0
24246.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.74,0.0,0.0,0.0
24279.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,2.74,0.0,0.0,0.0
24312.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.07,0.0,0.0,0.0
24347.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.24,0.0,0.0,0.0
24381.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.69,0.0,0.0,0.0
24414.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.06,0.0,0.0,0.0
24447.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.04,0.0,0.0,0.0
24479.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.1,0.0,0.0,0.0
24514.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.38,0.0,0.0,0.0
24548.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.8,0.0,0.0,0.0
24580.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.8,0.0,0.0,0.0
24614.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.77,0.0,0.0,0.0
24647.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.69,0.0,0.0,0.0
24681.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.11,0.0,0.0,0.0
24715.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.51,0.0,0.0,0.0
24748.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.82,0.0,0.0,0.0
24781.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.82,0.0,0.0,0.0
24813.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.01,0.0,0.0,0.0
24846.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.01,0.0,0.0,0.0
24881.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.76,0.0,0.0,0.0
24914.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.22,0.0,0.0,0.0
24946.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.28,0.0,0.0,0.0
24980.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.76,0.0,0.0,0.0
25013.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.17,0.0,0.0,0.0
25047.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,1.17,0.0,0.0,0.0
25081.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,1.17,0.0,0.0,0.0
25113.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,0.87,0.0,0.0,0.0
25147.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,-0.46,0.0,0.0,0.0
25182.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,-0.95,0.0,0.0,0.0
25215.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,-1.11,0.0,0.0,0.0
25249.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.43,0.0,-0.83,0.0,0.0,0.0
25281.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.43,0.0,-0.83,0.0,0.0,0.0
25315.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.43,0.0,0.55,0.0,0.0,0.0
25348.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.44,0.0,1.01,0.0,0.0,0.0
25381.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.44,0.0,1.13,0.0,0.0,0.0
25414.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.44,0.0,0.72,0.0,0.0,0.0
25448.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.45,0.0,0.11,0.0,0.0,0.0
25483.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.45,0.0,-0.58,0.0,0.0,0.0
25517.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.45,0.0,-1.15,0.0,0.0,0.0
25550.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,-1.19,0.0,0.0,0.0
25583.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,-0.87,0.0,0.0,0.0
25617.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,-0.11,0.0,0.0,0.0
25651.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,0.5,0.0,0.0,0.0
25684.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,0.91,0.0,0.0,0.0
25716.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.46,0.0,1.0,0.0,0.0,0.0
25751.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,0.71,0.0,0.0,0.0
25784.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,0.27,0.0,0.0,0.0
25817.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,-0.18,0.0,0.0,0.0
25851.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.47,0.0,-0.57,0.0,0.0,0.0
25884.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.47,0.0,-0.59,0.0,0.0,0.0
25918.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.47,0.0,-0.4,0.0,0.0,0.0
25951.0,3,0.0,5.3333335,2.0266666,7.3333335,3.0333333,6.52,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.02,0.0,0.0,0.0
