timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
20504.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,4.92,NaN,0.0,0.0
20537.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,4.45,-1.0,0.0,0.0
20570.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,2.62,-1.0,0.0,0.0
20603.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,0.48,-1.0,0.0,0.0
20638.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.66,NaN,0.0,0.0
20668.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.37,-1.0,0.0,0.0
20702.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-5.64,-1.0,0.0,0.0
20735.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-5.64,-1.0,0.0,0.0
20768.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.93,-1.0,0.0,0.0
20803.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.2,-1.0,0.0,0.0
20836.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.93,-1.0,0.0,0.0
20870.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.57,-1.0,0.0,0.0
20905.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.85,NaN,0.0,0.0
20938.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,6.2,NaN,0.0,0.0
20971.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,6.55,NaN,0.0,0.0
21007.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,5.63,NaN,0.0,0.0
21040.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.68,NaN,0.0,0.0
21073.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.27,NaN,0.0,0.0
21107.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.15,NaN,0.0,0.0
21140.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.17,NaN,0.0,0.0
21173.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-5.73,NaN,0.0,0.0
21206.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-5.71,NaN,0.0,0.0
21242.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-4.68,NaN,0.0,0.0
21275.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.13,-1.0,0.0,0.0
21308.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.01,-1.0,0.0,0.0
21341.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,2.04,-1.0,0.0,0.0
21376.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,3.94,NaN,0.0,0.0
21409.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,4.3,-1.0,0.0,0.0
21442.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,3.84,-1.0,0.0,0.0
21475.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,2.14,-1.0,0.0,0.0
21509.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,0.3,NaN,0.0,0.0
21542.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-1.37,-1.0,0.0,0.0
21576.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-3.14,-1.0,0.0,0.0
21610.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-3.64,-1.0,0.0,0.0
21643.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-3.4,NaN,0.0,0.0
21676.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.02,-1.0,0.0,0.0
21709.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.5,-1.0,0.0,0.0
21743.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,1.16,-1.0,0.0,0.0
21777.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,3.17,-1.0,0.0,0.0
21810.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,4.14,-1.0,0.0,0.0
21843.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,4.36,-1.0,0.0,0.0
21880.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,3.54,-1.0,0.0,0.0
21911.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,2.27,NaN,0.0,0.0
21946.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,0.55,NaN,0.0,0.0
21979.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-1.89,NaN,0.0,0.0
22015.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-3.44,NaN,0.0,0.0
22046.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-4.58,NaN,0.0,0.0
22080.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-5.22,NaN,0.0,0.0
22113.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-4.89,NaN,0.0,0.0
22146.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-3.89,-1.0,0.0,0.0
22181.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-1.8,-1.0,0.0,0.0
22214.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,0.02,-1.0,0.0,0.0
22247.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,1.95,NaN,0.0,0.0
22281.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,4.18,-1.0,0.0,0.0
22313.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,5.23,-1.0,0.0,0.0
22346.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,5.62,-1.0,0.0,0.0
22380.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,5.03,-1.0,0.0,0.0
22413.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,3.81,-1.0,0.0,0.0
22448.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,2.09,-1.0,0.0,0.0
22481.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-0.65,-1.0,0.0,0.0
22513.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-2.5,NaN,0.0,0.0
22547.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-4.07,-1.0,0.0,0.0
22582.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-5.23,-1.0,0.0,0.0
22614.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-5.25,-1.0,0.0,0.0
22649.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-4.58,NaN,0.0,0.0
22680.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-2.74,-1.0,0.0,0.0
22714.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-0.93,-1.0,0.0,0.0
22747.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,0.92,-1.0,0.0,0.0
22779.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,2.92,-1.0,0.0,0.0
22814.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,3.82,-1.0,0.0,0.0
22847.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,4.02,-1.0,0.0,0.0
22880.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,3.27,-1.0,0.0,0.0
22914.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,2.09,-1.0,0.0,0.0
22947.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,0.79,NaN,0.0,0.0
22981.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-1.07,NaN,0.0,0.0
23015.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-2.12,NaN,0.0,0.0
23049.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-2.65,NaN,0.0,0.0
23081.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-2.59,NaN,0.0,0.0
23116.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-1.71,NaN,0.0,0.0
23149.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-0.57,NaN,0.0,0.0
23184.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,0.71,NaN,0.0,0.0
23215.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,2.21,NaN,0.0,0.0
23249.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,2.8,NaN,0.0,0.0
23283.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,2.86,-1.0,0.0,0.0
23317.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,2.06,-1.0,0.0,0.0
23349.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.28,0.0,0.86,-1.0,0.0,0.0
23382.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-0.56,NaN,0.0,0.0
23415.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-2.48,-1.0,0.0,0.0
23450.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-3.67,-1.0,0.0,0.0
23484.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-4.33,-1.0,0.0,0.0
23518.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-4.08,-1.0,0.0,0.0
23552.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-3.11,-1.0,0.0,0.0
23584.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-1.62,-1.0,0.0,0.0
23619.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,0.86,-1.0,0.0,0.0
23651.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,2.83,NaN,0.0,0.0
23684.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,4.41,-1.0,0.0,0.0
23719.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,5.69,-1.0,0.0,0.0
23754.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.28,0.0,5.67,-1.0,0.0,0.0
23788.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.28,0.0,4.71,NaN,0.0,0.0
23822.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,2.36,-1.0,0.0,0.0
23855.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.28,0.0,0.16,-1.0,0.0,0.0
23888.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.28,0.0,-2.11,-1.0,0.0,0.0
23919.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-4.87,-1.0,0.0,0.0
23954.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-6.12,-1.0,0.0,0.0
23987.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-6.36,-1.0,0.0,0.0
24020.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,-5.22,-1.0,0.0,0.0
24056.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-3.46,NaN,0.0,0.0
24088.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,-0.96,NaN,0.0,0.0
24122.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,2.46,NaN,0.0,0.0
24156.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,4.44,NaN,0.0,0.0
24190.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,5.73,NaN,0.0,0.0
24223.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.28,0.0,6.04,NaN,0.0,0.0
24256.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,5.04,NaN,0.0,0.0
24289.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,3.31,-1.0,0.0,0.0
24322.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,0.08,-1.0,0.0,0.0
24355.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,-2.2,-1.0,0.0,0.0
24389.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,-4.22,NaN,0.0,0.0
24423.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,-5.49,-1.0,0.0,0.0
24457.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,-5.23,-1.0,0.0,0.0
24490.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,-4.03,-1.0,0.0,0.0
24523.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,-1.54,-1.0,0.0,0.0
24556.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,0.83,-1.0,0.0,0.0
24591.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,2.8,-1.0,0.0,0.0
24624.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.28,0.0,4.67,-1.0,0.0,0.0
24657.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,5.04,-1.0,0.0,0.0
24691.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,4.54,-1.0,0.0,0.0
24724.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,2.74,-1.0,0.0,0.0
24758.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.29,0.0,0.94,-1.0,0.0,0.0
24790.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.3,0.0,-0.94,-1.0,0.0,0.0
24824.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.3,0.0,-3.11,-1.0,0.0,0.0
24857.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.3,0.0,-4.1,-1.0,0.0,0.0
24892.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,-4.38,-1.0,0.0,0.0
24925.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,-3.71,-1.0,0.0,0.0
24958.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,-2.64,-1.0,0.0,0.0
24991.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,-1.23,-1.0,0.0,0.0
25029.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,0.73,-1.0,0.0,0.0
25058.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,1.88,NaN,0.0,0.0
25091.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,2.7,NaN,0.0,0.0
25125.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,3.2,NaN,0.0,0.0
25158.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,3.09,NaN,0.0,0.0
25192.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,2.65,NaN,0.0,0.0
25226.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,1.7,NaN,0.0,0.0
25261.0,3,0.0,0.0,0.0,6.0,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,0.87,NaN,0.0,0.0
