timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8815.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
8849.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
8884.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
8917.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
8952.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
8984.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
9019.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
9052.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
9087.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
9119.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
9153.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
9188.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
9221.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
9255.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
9290.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
9325.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,1.42,0.0,0.0,0.0
9358.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,1.42,0.0,0.0,0.0
9391.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,1.42,0.0,0.0,0.0
9425.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
9460.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
9493.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
9526.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
9560.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
9592.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
9626.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
9664.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
9696.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
9730.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
9764.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
9797.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
9830.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,1.42,0.0,0.0,0.0
9865.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,1.42,0.0,0.0,0.0
9898.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,1.42,0.0,0.0,0.0
9933.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,1.42,0.0,0.0,0.0
9966.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,1.42,0.0,0.0,0.0
10000.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
10034.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.59,0.0,1.42,0.0,0.0,0.0
10068.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
10102.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
10136.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
10179.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10203.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10236.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
10269.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10304.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10338.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10372.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10405.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10437.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
10472.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10505.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10538.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10572.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10606.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10640.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
10674.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10707.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10742.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10778.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10810.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
10842.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10875.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10910.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
10945.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
10978.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
11012.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.6,0.0,1.42,0.0,0.0,0.0
11047.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
11080.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
11114.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,1.42,0.0,0.0,0.0
11145.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,1.42,0.0,0.0,0.0
11179.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,1.42,0.0,0.0,0.0
11212.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,1.42,0.0,0.0,0.0
11246.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
11279.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
11312.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
11346.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11379.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11412.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11446.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11479.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11513.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11548.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11582.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11615.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11648.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11682.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11717.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11750.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11785.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11819.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11853.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11886.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11920.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11954.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
11988.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12021.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12054.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12088.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12122.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12158.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12189.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12222.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12256.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12291.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12324.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12370.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12394.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12424.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12470.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12491.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12523.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12556.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12590.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12623.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12657.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12689.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12725.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12759.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12791.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12825.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12858.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12891.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12924.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12957.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
12990.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
13025.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
13060.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
13092.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
13125.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,1.42,0.0,0.0,0.0
13161.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
13193.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
13225.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
13258.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
13292.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
13327.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
13360.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
13394.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
13428.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
13461.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,1.42,0.0,0.0,0.0
13495.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
13527.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,1.42,0.0,0.0,0.0
13561.0,3,0.0,0.0,0.0,4.4333334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,1.42,0.0,0.0,0.0
