timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8669.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
8702.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
8736.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
8770.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
8803.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
8836.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
8870.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
8903.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
8936.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
8970.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,NaN,0.0,0.0
9005.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,NaN,0.0,0.0
9038.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
9072.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
9105.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
9139.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,NaN,0.0,0.0
9173.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,NaN,0.0,0.0
9204.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,NaN,0.0,0.0
9238.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
9272.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
9305.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,-1.0,0.0,0.0
9339.0,3,0.0,0.0,0.0,2.7,2.92,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,NaN,0.0,0.0
9394.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.77,0.0,0.0,NaN,0.0,0.0
9405.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.82,0.0,-0.95,NaN,0.0,0.0
9439.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.83,0.0,-0.84,-1.0,0.0,0.0
9473.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.96,0.0,-0.84,-1.0,0.0,0.0
9506.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.03,0.0,-0.84,-1.0,0.0,0.0
9539.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.03,0.0,-0.84,-1.0,0.0,0.0
9572.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.18,0.0,-0.84,NaN,0.0,0.0
9606.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.25,0.0,-0.84,NaN,0.0,0.0
9639.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.26,0.0,-0.84,-1.0,0.0,0.0
9672.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.39,0.0,-0.84,-1.0,0.0,0.0
9706.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.47,0.0,-0.84,-1.0,0.0,0.0
9740.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.43,0.0,-0.84,NaN,0.0,0.0
9773.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.56,0.0,-0.84,-1.0,0.0,0.0
9807.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.51,0.0,-0.84,NaN,0.0,0.0
9840.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.45,0.0,-0.84,-1.0,0.0,0.0
9873.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.58,0.0,-0.84,-1.0,0.0,0.0
9907.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.53,0.0,-0.84,-1.0,0.0,0.0
9941.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.46,0.0,-0.84,NaN,0.0,0.0
9974.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.59,0.0,-0.84,-1.0,0.0,0.0
10007.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.54,0.0,-0.84,-1.0,0.0,0.0
10040.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.47,0.0,-0.84,-1.0,0.0,0.0
10074.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.59,0.0,-0.84,-1.0,0.0,0.0
10108.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.54,0.0,-0.84,-1.0,0.0,0.0
10142.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.47,0.0,-0.84,NaN,0.0,0.0
10175.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.59,0.0,-0.84,-1.0,0.0,0.0
10208.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.55,0.0,-0.84,-1.0,0.0,0.0
10242.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.47,0.0,-0.84,-1.0,0.0,0.0
10276.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.59,0.0,-0.84,-1.0,0.0,0.0
10309.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.55,0.0,-0.84,-1.0,0.0,0.0
10342.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.48,0.0,-0.84,NaN,0.0,0.0
10375.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.6,0.0,-0.84,-1.0,0.0,0.0
10408.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.57,0.0,-0.84,-1.0,0.0,0.0
10441.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.49,0.0,-0.84,-1.0,0.0,0.0
10475.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.61,0.0,-0.84,-1.0,0.0,0.0
10508.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.59,0.0,-0.84,-1.0,0.0,0.0
10541.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.51,0.0,-0.84,-1.0,0.0,0.0
10575.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.63,0.0,-0.84,NaN,0.0,0.0
10609.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.61,0.0,-0.84,-1.0,0.0,0.0
10641.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.54,0.0,-0.84,-1.0,0.0,0.0
10675.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.65,0.0,-0.84,NaN,0.0,0.0
10708.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.63,0.0,-0.84,NaN,0.0,0.0
10741.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.56,0.0,-0.84,NaN,0.0,0.0
10774.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.67,0.0,-0.84,-1.0,0.0,0.0
10808.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.66,0.0,-0.84,-1.0,0.0,0.0
10842.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.59,0.0,-0.84,-1.0,0.0,0.0
10876.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.77,16.69,0.0,-0.84,NaN,0.0,0.0
10909.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.68,0.0,-0.84,NaN,0.0,0.0
10943.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.61,0.0,-0.84,NaN,0.0,0.0
10976.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.59,0.0,-0.84,-1.0,0.0,0.0
11010.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.59,0.0,-0.84,-1.0,0.0,0.0
11043.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.5,0.0,-0.84,-1.0,0.0,0.0
11076.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.48,0.0,-0.84,NaN,0.0,0.0
11110.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.48,0.0,-0.84,NaN,0.0,0.0
11143.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.4,0.0,-0.84,NaN,0.0,0.0
11176.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.38,0.0,-0.84,-1.0,0.0,0.0
11210.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.38,0.0,-0.84,-1.0,0.0,0.0
11243.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.3,0.0,-0.84,-1.0,0.0,0.0
11279.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.28,0.0,-0.84,-1.0,0.0,0.0
11310.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.39,0.0,-0.84,NaN,0.0,0.0
11344.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.32,0.0,-0.84,NaN,0.0,0.0
11380.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.29,0.0,-0.84,-1.0,0.0,0.0
11415.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.41,0.0,-0.84,-1.0,0.0,0.0
11448.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.33,0.0,-0.84,-1.0,0.0,0.0
11481.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.3,0.0,-0.84,NaN,0.0,0.0
11515.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.42,0.0,-0.84,-1.0,0.0,0.0
11547.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.34,0.0,-0.84,-1.0,0.0,0.0
11583.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.32,0.0,-0.84,-1.0,0.0,0.0
11617.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.43,0.0,-0.84,-1.0,0.0,0.0
11650.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.35,0.0,-0.84,-1.0,0.0,0.0
11682.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.32,0.0,-0.84,NaN,0.0,0.0
11716.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.44,0.0,-0.84,-1.0,0.0,0.0
11750.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.36,0.0,-0.84,-1.0,0.0,0.0
11783.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.33,0.0,-0.84,-1.0,0.0,0.0
11814.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.45,0.0,-0.84,-1.0,0.0,0.0
11848.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.38,0.0,-0.84,-1.0,0.0,0.0
11882.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.34,0.0,-0.84,NaN,0.0,0.0
11917.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.47,0.0,-0.84,-1.0,0.0,0.0
11947.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.4,0.0,-0.84,-1.0,0.0,0.0
11983.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.36,0.0,-0.84,-1.0,0.0,0.0
12014.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.48,0.0,-0.84,-1.0,0.0,0.0
12047.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.42,0.0,-0.84,-1.0,0.0,0.0
12081.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.37,0.0,-0.84,NaN,0.0,0.0
12115.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.49,0.0,-0.84,-1.0,0.0,0.0
12149.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.43,0.0,-0.84,-1.0,0.0,0.0
12183.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.38,0.0,-0.84,-1.0,0.0,0.0
12217.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.5,0.0,-0.84,NaN,0.0,0.0
12249.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.45,0.0,-0.84,NaN,0.0,0.0
12296.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.4,0.0,-0.84,NaN,0.0,0.0
12324.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.52,0.0,-0.84,-1.0,0.0,0.0
12349.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.46,0.0,-0.84,-1.0,0.0,0.0
12380.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.41,0.0,-0.84,-1.0,0.0,0.0
12418.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.53,0.0,-0.84,NaN,0.0,0.0
12450.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.47,0.0,-0.84,NaN,0.0,0.0
12481.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.42,0.0,-0.84,NaN,0.0,0.0
12514.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.63,16.54,0.0,-0.84,-1.0,0.0,0.0
12548.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.56,16.49,0.0,-0.84,-1.0,0.0,0.0
12582.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.43,0.0,-0.84,-1.0,0.0,0.0
12614.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.55,0.0,-0.84,NaN,0.0,0.0
12648.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.58,16.5,0.0,-0.84,NaN,0.0,0.0
12698.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.45,0.0,-0.84,NaN,0.0,0.0
12713.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.57,0.0,-0.84,-1.0,0.0,0.0
12747.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.52,0.0,-0.84,-1.0,0.0,0.0
12780.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.46,0.0,-0.84,-1.0,0.0,0.0
12814.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.58,0.0,-0.84,NaN,0.0,0.0
12847.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.6,16.53,0.0,-0.84,NaN,0.0,0.0
12882.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.47,0.0,-0.84,NaN,0.0,0.0
12915.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.67,16.58,0.0,-0.84,-1.0,0.0,0.0
12947.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.53,0.0,-0.84,-1.0,0.0,0.0
12986.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.47,0.0,-0.84,-1.0,0.0,0.0
13015.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.58,0.0,-0.84,NaN,0.0,0.0
13047.0,3,0.0,0.0,0.0,2.7,2.92,4.6000004,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.62,16.54,0.0,-0.84,NaN,0.0,0.0
13100.0,3,0.0,0.0,0.0,2.7,2.92,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.47,0.0,-0.84,NaN,0.0,0.0
13112.0,3,0.0,0.0,0.0,2.7,2.92,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,16.47,0.0,-1.02,-1.0,0.0,0.0
13145.0,3,0.0,0.0,0.0,2.7,2.92,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,16.56,0.0,-1.02,-1.0,0.0,0.0
13178.0,3,0.0,0.0,0.0,2.7,2.92,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,16.5,0.0,-1.02,-1.0,0.0,0.0
13212.0,3,0.0,0.0,0.0,2.7,2.92,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.61,0.0,-1.02,NaN,0.0,0.0
13245.0,3,0.0,0.0,0.0,2.7,2.92,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.68,16.61,0.0,-1.02,NaN,0.0,0.0
13278.0,3,0.0,0.0,0.0,2.7,2.92,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.55,0.0,-1.02,-1.0,0.0,0.0
13311.0,3,0.0,0.0,0.0,2.7,2.92,3.2,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.74,16.55,0.0,-1.02,-1.0,0.0,0.0
