timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
25612.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,0.68,-1.0,0.0,0.0
25644.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,2.01,-1.0,0.0,0.0
25678.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,3.13,NaN,0.0,0.0
25711.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,4.09,-1.0,0.0,0.0
25744.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,4.3,-1.0,0.0,0.0
25777.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.8,0.0,4.02,-1.0,0.0,0.0
25810.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.8,0.0,2.95,-1.0,0.0,0.0
25843.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.8,0.0,1.78,-1.0,0.0,0.0
25879.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.8,0.0,0.36,-1.0,0.0,0.0
25914.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.8,0.0,-1.51,-1.0,0.0,0.0
25946.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.8,0.0,-2.73,-1.0,0.0,0.0
25979.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.8,0.0,-3.66,-1.0,0.0,0.0
26012.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,-4.27,-1.0,0.0,0.0
26045.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,-4.2,-1.0,0.0,0.0
26078.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,-3.67,-1.0,0.0,0.0
26111.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,-2.35,NaN,0.0,0.0
26146.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.9,14.8,0.0,-1.06,-1.0,0.0,0.0
26179.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.8,0.0,0.34,-1.0,0.0,0.0
26213.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.91,14.8,0.0,1.71,NaN,0.0,0.0
26247.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.81,0.0,3.24,-1.0,0.0,0.0
26281.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.81,0.0,4.29,-1.0,0.0,0.0
26315.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.93,14.81,0.0,3.99,-1.0,0.0,0.0
26349.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.81,0.0,3.99,NaN,0.0,0.0
26383.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.94,14.82,0.0,2.16,-1.0,0.0,0.0
26416.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.82,0.0,0.36,-1.0,0.0,0.0
26450.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.82,0.0,-1.05,-1.0,0.0,0.0
26484.0,2,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.82,0.0,-2.34,NaN,0.0,0.0
26517.0,3,1.2666664,4.3,1.8133334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.82,0.0,-3.66,-1.0,0.0,0.0
26562.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.82,0.0,-4.18,-1.0,0.0,0.0
26585.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.83,0.0,0.09,-1.0,0.0,0.0
26619.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.83,0.0,0.09,NaN,0.0,0.0
26652.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.84,0.0,0.09,-1.0,0.0,0.0
26687.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.84,0.0,0.09,-1.0,0.0,0.0
26719.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.84,0.0,0.09,-1.0,0.0,0.0
26752.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.95,14.84,0.0,0.09,NaN,0.0,0.0
26785.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.85,0.0,0.09,-1.0,0.0,0.0
26818.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.85,0.0,0.09,-1.0,0.0,0.0
26851.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.96,14.85,0.0,0.09,-1.0,0.0,0.0
26885.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.85,0.0,0.09,-1.0,0.0,0.0
26917.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.85,0.0,0.09,-1.0,0.0,0.0
26952.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.85,0.0,0.09,-1.0,0.0,0.0
26988.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.85,0.0,0.09,-1.0,0.0,0.0
27021.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.85,0.0,0.09,NaN,0.0,0.0
27054.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.85,0.0,0.09,-1.0,0.0,0.0
27088.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.85,0.0,0.09,-1.0,0.0,0.0
27121.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.84,0.0,0.09,-1.0,0.0,0.0
27155.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.84,0.0,0.09,-1.0,0.0,0.0
27189.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.84,0.0,0.09,-1.0,0.0,0.0
27222.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.84,0.0,0.09,-1.0,0.0,0.0
27255.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,14.84,0.0,0.09,-1.0,0.0,0.0
27291.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,14.84,0.0,0.09,NaN,0.0,0.0
27323.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.83,0.0,0.09,-1.0,0.0,0.0
27356.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,14.84,0.0,0.09,-1.0,0.0,0.0
27389.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,14.85,0.0,0.09,-1.0,0.0,0.0
27422.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.84,0.0,0.09,NaN,0.0,0.0
27454.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,14.85,0.0,0.09,NaN,0.0,0.0
27491.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,14.85,0.0,0.09,-1.0,0.0,0.0
27522.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.85,0.0,0.09,-1.0,0.0,0.0
27556.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,14.86,0.0,0.09,NaN,0.0,0.0
27590.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,14.86,0.0,0.09,-1.0,0.0,0.0
27625.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.98,14.86,0.0,0.09,-1.0,0.0,0.0
27658.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.87,0.0,0.09,-1.0,0.0,0.0
27692.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.87,0.0,0.09,NaN,0.0,0.0
27728.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.99,14.86,0.0,0.09,-1.0,0.0,0.0
27760.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.87,0.0,0.09,-1.0,0.0,0.0
27794.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,14.87,0.0,0.09,-1.0,0.0,0.0
27830.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.86,0.0,0.09,NaN,0.0,0.0
27863.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,14.87,0.0,0.09,-1.0,0.0,0.0
27897.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,0.0,0.09,-1.0,0.0,0.0
27930.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.86,0.0,0.09,-1.0,0.0,0.0
27964.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.88,0.0,0.09,NaN,0.0,0.0
27998.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.88,0.0,0.09,-1.0,0.0,0.0
28032.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.02,14.87,0.0,0.09,-1.0,0.0,0.0
28064.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.89,0.0,0.09,-1.0,0.0,0.0
28098.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.89,0.0,0.09,-1.0,0.0,0.0
28131.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.88,0.0,0.09,-1.0,0.0,0.0
28164.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.9,0.0,0.09,-1.0,0.0,0.0
28197.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.9,0.0,0.09,-1.0,0.0,0.0
28230.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.89,0.0,0.09,NaN,0.0,0.0
28264.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.9,0.0,0.09,-1.0,0.0,0.0
28298.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.91,0.0,0.09,-1.0,0.0,0.0
28331.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.89,0.0,0.09,-1.0,0.0,0.0
28363.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.91,0.0,0.09,-1.0,0.0,0.0
28397.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.92,0.0,0.09,-1.0,0.0,0.0
28430.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.9,0.0,0.09,-1.0,0.0,0.0
28463.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.92,0.0,0.09,-1.0,0.0,0.0
28496.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.93,0.0,0.09,-1.0,0.0,0.0
28529.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.92,0.0,0.09,-1.0,0.0,0.0
28562.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,14.94,0.0,0.09,-1.0,0.0,0.0
28596.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,14.95,0.0,0.09,-1.0,0.0,0.0
28630.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.93,0.0,0.09,-1.0,0.0,0.0
28663.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,14.96,0.0,0.09,-1.0,0.0,0.0
28697.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.96,0.0,0.09,-1.0,0.0,0.0
28731.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.94,0.0,0.09,-1.0,0.0,0.0
28764.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.97,0.0,0.09,NaN,0.0,0.0
28796.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.97,0.0,0.09,-1.0,0.0,0.0
28831.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.95,0.0,0.09,-1.0,0.0,0.0
28865.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.98,0.0,0.09,-1.0,0.0,0.0
28900.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,14.98,0.0,0.09,NaN,0.0,0.0
28932.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.96,0.0,0.09,NaN,0.0,0.0
28965.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,14.99,0.0,0.09,-1.0,0.0,0.0
28998.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,14.99,0.0,0.09,-1.0,0.0,0.0
29032.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,14.97,0.0,0.09,-1.0,0.0,0.0
29067.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,14.99,0.0,0.09,-1.0,0.0,0.0
29100.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.0,0.0,0.09,-1.0,0.0,0.0
29133.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.01,0.0,0.09,-1.0,0.0,0.0
29165.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.05,0.0,0.09,-1.0,0.0,0.0
29201.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.05,0.0,0.09,-1.0,0.0,0.0
29232.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.06,0.0,0.09,-1.0,0.0,0.0
29265.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.09,0.0,0.09,-1.0,0.0,0.0
29298.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.1,0.0,0.09,-1.0,0.0,0.0
29330.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.1,0.0,0.09,-1.0,0.0,0.0
29363.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.14,0.0,0.09,-1.0,0.0,0.0
29396.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.15,0.0,0.09,-1.0,0.0,0.0
29429.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.15,0.0,0.09,-1.0,0.0,0.0
29462.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.16,0.0,0.09,-1.0,0.0,0.0
29495.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.16,0.0,0.09,-1.0,0.0,0.0
29528.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.17,0.0,0.09,-1.0,0.0,0.0
29561.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.17,0.0,0.09,-1.0,0.0,0.0
29594.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.18,0.0,0.09,-1.0,0.0,0.0
29628.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.18,0.0,0.09,-1.0,0.0,0.0
29661.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.19,0.0,0.09,-1.0,0.0,0.0
29694.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.19,0.0,0.09,NaN,0.0,0.0
29727.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.19,0.0,0.09,-1.0,0.0,0.0
29760.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.19,0.0,0.09,-1.0,0.0,0.0
29794.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.19,0.0,0.09,-1.0,0.0,0.0
29828.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.2,0.0,0.09,NaN,0.0,0.0
29861.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.2,0.0,0.09,NaN,0.0,0.0
29894.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.2,0.0,0.09,-1.0,0.0,0.0
29928.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.21,0.0,0.09,-1.0,0.0,0.0
29962.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.2,0.0,0.09,-1.0,0.0,0.0
29995.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.21,0.0,0.09,-1.0,0.0,0.0
30028.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.21,0.0,0.09,-1.0,0.0,0.0
30061.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.21,0.0,0.09,-1.0,0.0,0.0
30094.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.22,0.0,0.09,NaN,0.0,0.0
30127.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.22,0.0,0.09,-1.0,0.0,0.0
30162.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.21,0.0,0.09,-1.0,0.0,0.0
30195.0,3,1.2666664,4.3,1.8133334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.22,0.0,0.09,-1.0,0.0,0.0
