timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
9030.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.6,0.0,3.88,0.0,0.0,0.0
9063.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.6,0.0,3.88,0.0,0.0,0.0
9096.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.56,0.0,3.88,0.0,0.0,0.0
9129.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.56,0.0,3.88,0.0,0.0,0.0
9161.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.56,0.0,3.88,0.0,0.0,0.0
9194.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.53,0.0,3.88,0.0,0.0,0.0
9228.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.53,0.0,3.88,0.0,0.0,0.0
9261.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.53,0.0,3.88,0.0,0.0,0.0
9294.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.49,0.0,3.88,0.0,0.0,0.0
9327.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.51,0.0,3.88,0.0,0.0,0.0
9361.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.51,0.0,3.88,0.0,0.0,0.0
9394.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.47,0.0,3.88,0.0,0.0,0.0
9427.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.51,0.0,3.88,0.0,0.0,0.0
9460.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.51,0.0,3.88,0.0,0.0,0.0
9493.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.47,0.0,3.88,0.0,0.0,0.0
9526.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.51,0.0,3.88,0.0,0.0,0.0
9560.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.51,0.0,3.88,0.0,0.0,0.0
9594.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.46,0.0,3.88,0.0,0.0,0.0
9628.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.5,0.0,3.88,0.0,0.0,0.0
9662.0,3,0.0,0.0,0.0,4.6,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.5,0.0,3.88,0.0,0.0,0.0
9863.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.48,0.0,14.2,0.0,0.0,0.0
9872.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.48,0.0,12.42,0.0,0.0,0.0
9904.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.43,0.0,7.42,0.0,0.0,0.0
9937.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.47,0.0,3.11,0.0,0.0,0.0
9970.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.47,0.0,-1.48,0.0,0.0,0.0
10004.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.42,0.0,-4.97,0.0,0.0,0.0
10037.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.46,0.0,-5.92,0.0,0.0,0.0
10070.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.46,0.0,-4.84,0.0,0.0,0.0
10103.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.4,0.0,-3.14,0.0,0.0,0.0
10136.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.46,0.0,-1.57,0.0,0.0,0.0
10170.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.46,0.0,-1.18,0.0,0.0,0.0
10203.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.4,0.0,-0.49,0.0,0.0,0.0
10237.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.45,0.0,-0.93,0.0,0.0,0.0
10270.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.45,0.0,-1.06,0.0,0.0,0.0
10303.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.39,0.0,-3.01,0.0,0.0,0.0
10343.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.45,0.0,-4.77,0.0,0.0,0.0
10370.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.45,0.0,-6.04,0.0,0.0,0.0
10403.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.39,0.0,-5.06,0.0,0.0,0.0
10436.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.45,0.0,-2.52,0.0,0.0,0.0
10469.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.45,0.0,1.06,0.0,0.0,0.0
10503.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.39,0.0,5.9,0.0,0.0,0.0
10536.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.45,0.0,8.82,0.0,0.0,0.0
10570.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.46,0.0,10.67,0.0,0.0,0.0
10602.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.4,0.0,11.83,0.0,0.0,0.0
10636.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.46,0.0,11.42,0.0,0.0,0.0
10669.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.46,0.0,9.12,0.0,0.0,0.0
10703.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.4,0.0,3.55,0.0,0.0,0.0
10737.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.47,0.0,-1.72,0.0,0.0,0.0
10770.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.47,0.0,-6.31,0.0,0.0,0.0
10804.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.41,0.0,-10.48,0.0,0.0,0.0
10837.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.47,0.0,-10.99,0.0,0.0,0.0
10870.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.48,0.0,-10.0,0.0,0.0,0.0
10904.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.41,0.0,-6.84,0.0,0.0,0.0
10937.0,3,0.0,0.0,0.0,4.6,2.94,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.48,0.0,-4.55,0.0,0.0,0.0
11137.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.62,0.0,1.56,0.0,0.0,0.0
11146.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.62,0.0,1.56,0.0,0.0,0.0
11176.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.62,0.0,0.14,0.0,0.0,0.0
11208.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.63,0.0,-0.78,0.0,0.0,0.0
11242.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.69,0.0,-1.43,0.0,0.0,0.0
11276.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.7,0.0,-1.22,0.0,0.0,0.0
11309.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.7,0.0,0.41,0.0,0.0,0.0
11342.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.69,0.0,4.11,0.0,0.0,0.0
11376.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.71,0.0,7.31,0.0,0.0,0.0
11409.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.71,0.0,9.18,0.0,0.0,0.0
11442.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.7,0.0,8.78,0.0,0.0,0.0
11475.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.71,0.0,5.6,0.0,0.0,0.0
11508.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.72,0.0,1.09,0.0,0.0,0.0
11542.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.7,0.0,-5.43,0.0,0.0,0.0
11575.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.71,0.0,-9.29,0.0,0.0,0.0
11607.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.71,0.0,-12.38,0.0,0.0,0.0
11642.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.69,0.0,-13.98,0.0,0.0,0.0
11676.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.71,0.0,-12.76,0.0,0.0,0.0
11710.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.71,0.0,-9.92,0.0,0.0,0.0
11743.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.68,0.0,-2.89,0.0,0.0,0.0
11776.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.7,0.0,3.31,0.0,0.0,0.0
11811.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.7,0.0,8.9,0.0,0.0,0.0
11844.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.68,0.0,12.92,0.0,0.0,0.0
11877.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.7,0.0,12.99,0.0,0.0,0.0
11910.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.7,0.0,10.75,0.0,0.0,0.0
11943.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.67,0.0,6.14,0.0,0.0,0.0
11976.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.69,0.0,2.34,0.0,0.0,0.0
12009.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.69,0.0,-0.67,0.0,0.0,0.0
12048.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.66,0.0,-4.13,0.0,0.0,0.0
12076.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.68,0.0,-5.55,0.0,0.0,0.0
12109.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.69,0.0,-5.69,0.0,0.0,0.0
12143.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.66,0.0,-3.22,0.0,0.0,0.0
12176.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.69,0.0,-0.13,0.0,0.0,0.0
12210.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.69,0.0,2.47,0.0,0.0,0.0
12243.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.66,0.0,3.79,0.0,0.0,0.0
12277.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.69,0.0,2.42,0.0,0.0,0.0
12310.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.7,0.0,0.16,0.0,0.0,0.0
12344.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.66,0.0,-3.37,0.0,0.0,0.0
12378.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.69,0.0,-5.83,0.0,0.0,0.0
12411.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.7,0.0,-8.34,0.0,0.0,0.0
12445.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.66,0.0,-9.78,0.0,0.0,0.0
12479.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.69,0.0,-9.69,0.0,0.0,0.0
12512.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.69,0.0,-6.58,0.0,0.0,0.0
12546.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.65,0.0,-0.66,0.0,0.0,0.0
12578.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.68,0.0,5.29,0.0,0.0,0.0
12612.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.68,0.0,10.01,0.0,0.0,0.0
12645.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.64,0.0,14.59,0.0,0.0,0.0
12678.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.67,0.0,14.9,0.0,0.0,0.0
12711.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.68,0.0,14.14,0.0,0.0,0.0
12744.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.63,0.0,9.05,0.0,0.0,0.0
12779.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.66,0.0,4.74,0.0,0.0,0.0
12813.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.67,0.0,-1.39,0.0,0.0,0.0
12846.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.62,0.0,-8.12,0.0,0.0,0.0
12895.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.67,0.0,-12.2,0.0,0.0,0.0
12915.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.67,0.0,-13.15,0.0,0.0,0.0
12948.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.61,0.0,-11.99,0.0,0.0,0.0
12982.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.66,0.0,-8.4,0.0,0.0,0.0
13015.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.66,0.0,-5.22,0.0,0.0,0.0
13054.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.66,0.0,-0.47,0.0,0.0,0.0
13082.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.66,0.0,1.73,0.0,0.0,0.0
13116.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,3.9,0.0,0.0,0.0
13150.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.65,0.0,3.66,0.0,0.0,0.0
13182.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.65,0.0,2.87,0.0,0.0,0.0
13215.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.65,0.0,0.32,0.0,0.0,0.0
13248.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.58,0.0,-1.64,0.0,0.0,0.0
13281.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.65,0.0,-2.4,0.0,0.0,0.0
13315.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.65,0.0,-0.51,0.0,0.0,0.0
13348.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.58,0.0,3.18,0.0,0.0,0.0
13381.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.65,0.0,7.15,0.0,0.0,0.0
13425.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.65,0.0,10.07,0.0,0.0,0.0
13448.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.58,0.0,13.01,0.0,0.0,0.0
13484.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.65,0.0,12.44,0.0,0.0,0.0
13519.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.65,0.0,11.01,0.0,0.0,0.0
13551.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.58,0.0,4.04,0.0,0.0,0.0
13586.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.65,0.0,-3.07,0.0,0.0,0.0
13617.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.65,0.0,-11.23,0.0,0.0,0.0
13650.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.57,0.0,-19.59,0.0,0.0,0.0
13683.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.65,0.0,-22.94,0.0,0.0,0.0
13716.0,3,0.0,0.0,0.0,4.6,2.94,4.26,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.65,0.0,-22.28,0.0,0.0,0.0
13917.0,3,0.0,0.0,0.0,4.6,2.94,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.65,0.0,12.86,0.0,0.0,0.0
13938.0,3,0.0,0.0,0.0,4.6,2.94,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.66,67.0,12.86,0.0,0.0,0.0
13955.0,3,0.0,0.0,0.0,4.6,2.94,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.73,67.0,NaN,0.0,0.0,0.0
13987.0,3,0.0,0.0,0.0,4.6,2.94,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.74,0.0,5.48,0.0,0.0,0.0
14021.0,3,0.0,0.0,0.0,4.6,2.94,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.91,15.74,0.0,-3.06,0.0,0.0,0.0
14054.0,3,0.0,0.0,0.0,4.6,2.94,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.82,0.0,-11.09,0.0,0.0,0.0
14087.0,3,0.0,0.0,0.0,4.6,2.94,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.82,0.0,-14.06,0.0,0.0,0.0
14120.0,3,0.0,0.0,0.0,4.6,2.94,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.82,0.0,-11.47,0.0,0.0,0.0
14153.0,3,0.0,0.0,0.0,4.6,2.94,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.91,0.0,-4.89,0.0,0.0,0.0
14186.0,3,0.0,0.0,0.0,4.6,2.94,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.92,0.0,3.32,0.0,0.0,0.0
14219.0,3,0.0,0.0,0.0,4.6,2.94,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.93,0.0,8.83,0.0,0.0,0.0
