timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13132.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.19,0.0,0.0,0.0,0.0,0.0
13165.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.19,0.0,0.0,0.0,0.0,0.0
13198.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.18,0.0,0.0,0.0,0.0,0.0
13231.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.18,0.0,0.0,0.0,0.0,0.0
13265.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,0.0,0.0,0.0,0.0
13299.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,0.0,0.0,0.0,0.0
13332.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,0.0,0.0,0.0,0.0
13366.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,0.0,0.0,0.0,0.0
13399.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,0.0,0.0,0.0,0.0
13432.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,0.0,0.0,0.0,0.0
13465.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.17,0.0,0.0,0.0,0.0,0.0
13498.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.17,0.0,0.0,0.0,0.0,0.0
13531.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.19,0.0,0.0,0.0,0.0,0.0
13565.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.19,0.0,0.0,0.0,0.0,0.0
13599.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.2,0.0,0.0,0.0,0.0,0.0
13632.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.21,0.0,0.0,0.0,0.0,0.0
13665.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.21,0.0,0.0,0.0,0.0,0.0
13698.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.21,0.0,0.0,0.0,0.0,0.0
13731.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.23,0.0,0.0,0.0,0.0,0.0
13764.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.23,0.0,0.0,0.0,0.0,0.0
13798.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.24,0.0,0.0,0.0,0.0,0.0
13831.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.26,0.0,0.0,0.0,0.0,0.0
13864.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.25,0.0,0.0,0.0,0.0,0.0
13898.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.25,0.0,0.0,0.0,0.0,0.0
13933.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.26,0.0,0.0,0.0,0.0,0.0
13967.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.25,0.0,0.0,0.0,0.0,0.0
14008.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.26,0.0,0.0,0.0,0.0,0.0
14033.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.26,0.0,0.0,0.0,0.0,0.0
14066.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.25,0.0,0.0,0.0,0.0,0.0
14099.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.25,0.0,0.0,0.0,0.0,0.0
14132.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.24,0.0,0.0,0.0,0.0,0.0
14165.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.24,0.0,0.0,0.0,0.0,0.0
14202.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.24,0.0,0.0,0.0,0.0,0.0
14233.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.24,0.0,0.0,0.0,0.0,0.0
14266.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.24,0.0,0.0,0.0,0.0,0.0
14299.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.24,0.0,0.0,0.0,0.0,0.0
14334.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14368.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14401.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14436.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14469.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14501.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14533.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14566.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14600.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14632.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14666.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14700.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14736.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14769.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14802.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14837.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14868.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14900.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14933.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14966.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
14999.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
15035.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
15067.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
15101.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
15133.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
15168.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.25,0.0,0.0,0.0,0.0,0.0
15201.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.25,0.0,0.0,0.0,0.0,0.0
15233.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.25,0.0,0.0,0.0,0.0,0.0
15266.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.25,0.0,0.0,0.0,0.0,0.0
15299.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.25,0.0,0.0,0.0,0.0,0.0
15332.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.25,0.0,0.0,0.0,0.0,0.0
15365.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.25,0.0,0.0,0.0,0.0,0.0
15398.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.25,0.0,0.0,0.0,0.0,0.0
15433.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.25,0.0,0.0,0.0,0.0,0.0
15466.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.25,0.0,0.0,0.0,0.0,0.0
15505.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.25,0.0,0.0,0.0,0.0,0.0
15533.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.25,0.0,0.0,0.0,0.0,0.0
15568.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.25,0.0,0.0,0.0,0.0,0.0
15600.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.25,0.0,0.0,0.0,0.0,0.0
15633.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.25,0.0,0.0,0.0,0.0,0.0
15667.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.25,0.0,0.0,0.0,0.0,0.0
15701.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.25,0.0,0.0,0.0,0.0,0.0
15735.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.26,0.0,0.0,0.0,0.0,0.0
15768.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.26,0.0,0.0,0.0,0.0,0.0
15801.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.26,0.0,0.0,0.0,0.0,0.0
15835.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.27,0.0,0.0,0.0,0.0,0.0
15867.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.27,0.0,0.0,0.0,0.0,0.0
15900.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.27,0.0,0.0,0.0,0.0,0.0
15934.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.27,0.0,0.0,0.0,0.0,0.0
15968.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.28,0.0,0.0,0.0,0.0,0.0
16001.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.29,0.0,0.0,0.0,0.0,0.0
16035.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.29,0.0,0.0,0.0,0.0,0.0
16068.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.29,0.0,0.0,0.0,0.0,0.0
16101.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.29,0.0,0.0,0.0,0.0,0.0
16135.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.29,0.0,0.0,0.0,0.0,0.0
16169.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.29,0.0,0.0,0.0,0.0,0.0
16202.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.29,0.0,0.0,0.0,0.0,0.0
16236.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0
16269.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0
16302.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0
16336.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0
16370.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0
16403.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0
16435.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.3,0.0,0.0,0.0,0.0,0.0
16470.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.3,0.0,0.0,0.0,0.0,0.0
16503.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.3,0.0,0.0,0.0,0.0,0.0
16536.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.31,0.0,0.0,0.0,0.0,0.0
16570.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.31,0.0,0.0,0.0,0.0,0.0
16604.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.31,0.0,0.0,0.0,0.0,0.0
16641.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.32,0.0,0.0,0.0,0.0,0.0
16670.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.32,0.0,0.0,0.0,0.0,0.0
16703.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.32,0.0,0.0,0.0,0.0,0.0
16736.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.34,0.0,0.0,0.0,0.0,0.0
16770.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.33,0.0,0.0,0.0,0.0,0.0
16804.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.33,0.0,0.0,0.0,0.0,0.0
16837.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.34,0.0,0.0,0.0,0.0,0.0
16870.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.34,0.0,0.0,0.0,0.0,0.0
16903.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.34,0.0,0.0,0.0,0.0,0.0
16936.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.34,0.0,0.0,0.0,0.0,0.0
16970.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.33,0.0,0.0,0.0,0.0,0.0
17004.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.33,0.0,0.0,0.0,0.0,0.0
17037.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.33,0.0,0.0,0.0,0.0,0.0
17071.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.31,0.0,0.0,0.0,0.0,0.0
17104.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.31,0.0,0.0,0.0,0.0,0.0
17138.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.31,0.0,0.0,0.0,0.0,0.0
17170.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0
17204.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0
17238.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.3,0.0,0.0,0.0,0.0,0.0
17273.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.3,0.0,0.0,0.0,0.0,0.0
17306.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.3,0.0,0.0,0.0,0.0,0.0
17339.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.3,0.0,0.0,0.0,0.0,0.0
17372.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.3,0.0,0.0,0.0,0.0,0.0
17405.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.3,0.0,0.0,0.0,0.0,0.0
17439.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.3,0.0,0.0,0.0,0.0,0.0
17474.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.3,0.0,0.0,0.0,0.0,0.0
17507.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.3,0.0,0.0,0.0,0.0,0.0
17540.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.3,0.0,0.0,0.0,0.0,0.0
17572.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.3,0.0,0.0,0.0,0.0,0.0
17606.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.3,0.0,0.0,0.0,0.0,0.0
17639.0,3,0.0,0.0,0.0,5.1666665,3.0333333,4.1600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.3,0.0,0.0,0.0,0.0,0.0
