timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13591.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.36,NaN,0.0,0.0
13620.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.36,NaN,0.0,0.0
13659.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.23,-1.0,0.0,0.0
13692.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.27,-1.0,0.0,0.0
13724.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.36,-1.0,0.0,0.0
13758.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.78,NaN,0.0,0.0
13789.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.37,-1.0,0.0,0.0
13823.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.62,-1.0,0.0,0.0
13852.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.62,-1.0,0.0,0.0
13889.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.14,-1.0,0.0,0.0
13926.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.53,-1.0,0.0,0.0
13958.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.87,-1.0,0.0,0.0
13990.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.37,-1.0,0.0,0.0
14023.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.55,-1.0,0.0,0.0
14057.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.0,-1.0,0.0,0.0
14089.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.01,-1.0,0.0,0.0
14121.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.97,NaN,0.0,0.0
14156.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.9,NaN,0.0,0.0
14193.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.37,-1.0,0.0,0.0
14224.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.89,-1.0,0.0,0.0
14257.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.95,-1.0,0.0,0.0
14290.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-0.04,NaN,0.0,0.0
14324.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.02,-1.0,0.0,0.0
14356.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.92,-1.0,0.0,0.0
14391.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-4.37,-1.0,0.0,0.0
14425.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.86,-1.0,0.0,0.0
14458.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-1.9,NaN,0.0,0.0
14490.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,0.1,NaN,0.0,0.0
14523.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,2.07,-1.0,0.0,0.0
14556.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,3.95,-1.0,0.0,0.0
14590.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,4.37,-1.0,0.0,0.0
14624.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.83,-1.0,0.0,0.0
14657.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.84,-1.0,0.0,0.0
14692.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.16,-1.0,0.0,0.0
14726.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.13,-1.0,0.0,0.0
14761.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.97,-1.0,0.0,0.0
14794.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.37,-1.0,0.0,0.0
14826.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.8,-1.0,0.0,0.0
14861.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.79,-1.0,0.0,0.0
14894.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.29,-1.0,0.0,0.0
14927.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.24,-1.0,0.0,0.0
14959.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.05,-1.0,0.0,0.0
14993.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.35,NaN,0.0,0.0
15027.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.66,NaN,0.0,0.0
15061.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.53,-1.0,0.0,0.0
15094.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.49,-1.0,0.0,0.0
15128.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.41,-1.0,0.0,0.0
15162.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.1,-1.0,0.0,0.0
15195.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.34,-1.0,0.0,0.0
15228.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.63,-1.0,0.0,0.0
15262.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.48,-1.0,0.0,0.0
15295.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.55,NaN,0.0,0.0
15330.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.46,NaN,0.0,0.0
15363.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.12,NaN,0.0,0.0
15395.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.33,-1.0,0.0,0.0
15430.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.6,-1.0,0.0,0.0
15463.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.43,-1.0,0.0,0.0
15497.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.6,-1.0,0.0,0.0
15530.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.5,-1.0,0.0,0.0
15564.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.14,-1.0,0.0,0.0
15598.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.32,-1.0,0.0,0.0
15631.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.57,-1.0,0.0,0.0
15664.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.37,-1.0,0.0,0.0
15698.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.66,-1.0,0.0,0.0
15731.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.55,-1.0,0.0,0.0
15764.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.16,-1.0,0.0,0.0
15798.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.32,-1.0,0.0,0.0
15831.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.53,NaN,0.0,0.0
15864.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.32,NaN,0.0,0.0
15897.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.72,NaN,0.0,0.0
15930.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.66,-1.0,0.0,0.0
15965.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.2,-1.0,0.0,0.0
15997.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.28,-1.0,0.0,0.0
16030.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.41,NaN,0.0,0.0
16064.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.06,-1.0,0.0,0.0
16097.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.99,-1.0,0.0,0.0
16132.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.87,-1.0,0.0,0.0
16164.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.26,-1.0,0.0,0.0
16197.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.23,NaN,0.0,0.0
16230.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.28,NaN,0.0,0.0
16264.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.93,-1.0,0.0,0.0
16298.0,2,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.11,-1.0,0.0,0.0
16331.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.91,-1.0,0.0,0.0
16365.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16398.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16432.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16466.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16499.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16533.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,NaN,0.0,0.0
16567.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16601.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16637.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16669.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16703.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,NaN,0.0,0.0
16736.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,NaN,0.0,0.0
16769.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16803.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16836.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16870.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16903.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16936.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
16979.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17002.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,NaN,0.0,0.0
17035.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,NaN,0.0,0.0
17070.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,NaN,0.0,0.0
17104.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17138.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17171.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17204.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17236.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17289.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17311.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17339.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17370.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,NaN,0.0,0.0
17403.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,NaN,0.0,0.0
17435.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17468.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17502.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17536.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17569.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17602.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17637.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17669.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17703.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17737.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,NaN,0.0,0.0
17788.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17809.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17838.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17872.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
17904.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,NaN,0.0,0.0
17956.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,NaN,0.0,0.0
17992.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
18022.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
18043.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
18083.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
18120.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
18158.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
18189.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
18223.0,1,2.0,4.366667,2.5866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.0,-1.0,0.0,0.0
