timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
20812.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.29,0.0,-5.31,-1.0,0.0,0.0
20844.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.29,0.0,-5.18,-1.0,0.0,0.0
20875.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.29,0.0,-2.51,-1.0,0.0,0.0
20908.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,2.68,-1.0,0.0,0.0
20940.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,5.25,-1.0,0.0,0.0
20972.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.3,0.0,5.24,-1.0,0.0,0.0
21004.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.31,0.0,1.38,-1.0,0.0,0.0
21036.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.31,0.0,-2.51,-1.0,0.0,0.0
21066.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,-5.18,-1.0,0.0,0.0
21099.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,-4.71,-1.0,0.0,0.0
21130.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,-1.56,-1.0,0.0,0.0
21164.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.47,-1.0,0.0,0.0
21193.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.54,-1.0,0.0,0.0
21229.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.65,-1.0,0.0,0.0
21259.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.47,NaN,0.0,0.0
21290.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.71,NaN,0.0,0.0
21321.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.55,NaN,0.0,0.0
21353.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.59,NaN,0.0,0.0
21384.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.0,NaN,0.0,0.0
21416.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.78,NaN,0.0,0.0
21447.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.78,NaN,0.0,0.0
21480.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.56,NaN,0.0,0.0
21511.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.7,-1.0,0.0,0.0
21543.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.04,-1.0,0.0,0.0
21573.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.64,-1.0,0.0,0.0
21605.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.57,-1.0,0.0,0.0
21637.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.84,-1.0,0.0,0.0
21667.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.22,-1.0,0.0,0.0
21699.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.46,-1.0,0.0,0.0
21733.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.59,-1.0,0.0,0.0
21762.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.97,-1.0,0.0,0.0
21791.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.97,-1.0,0.0,0.0
21824.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.35,-1.0,0.0,0.0
21858.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.6,-1.0,0.0,0.0
21890.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.04,-1.0,0.0,0.0
21921.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.79,-1.0,0.0,0.0
21953.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.23,-1.0,0.0,0.0
21983.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.43,-1.0,0.0,0.0
22015.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.19,-1.0,0.0,0.0
22050.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.61,-1.0,0.0,0.0
22077.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.61,-1.0,0.0,0.0
22109.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.92,NaN,0.0,0.0
22140.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.47,NaN,0.0,0.0
22172.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.34,NaN,0.0,0.0
22206.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.91,NaN,0.0,0.0
22238.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.9,NaN,0.0,0.0
22269.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.45,NaN,0.0,0.0
22298.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.04,NaN,0.0,0.0
22331.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.01,NaN,0.0,0.0
22362.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.94,NaN,0.0,0.0
22395.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.92,-1.0,0.0,0.0
22426.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.95,NaN,0.0,0.0
22458.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.1,-1.0,0.0,0.0
22490.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.46,-1.0,0.0,0.0
22520.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.94,-1.0,0.0,0.0
22553.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.99,-1.0,0.0,0.0
22585.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.16,-1.0,0.0,0.0
22619.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.42,-1.0,0.0,0.0
22648.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.02,-1.0,0.0,0.0
22679.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.02,-1.0,0.0,0.0
22713.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.83,-1.0,0.0,0.0
22743.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.0,-1.0,0.0,0.0
22773.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.37,-1.0,0.0,0.0
22804.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.38,-1.0,0.0,0.0
22836.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.87,-1.0,0.0,0.0
22868.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.97,-1.0,0.0,0.0
22901.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.59,-1.0,0.0,0.0
22931.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.41,-1.0,0.0,0.0
22963.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.06,-1.0,0.0,0.0
22995.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.81,NaN,0.0,0.0
23026.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.58,NaN,0.0,0.0
23057.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.52,NaN,0.0,0.0
23088.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.24,NaN,0.0,0.0
23120.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.78,NaN,0.0,0.0
23151.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.56,NaN,0.0,0.0
23182.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.62,NaN,0.0,0.0
23214.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.04,NaN,0.0,0.0
23247.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.64,-1.0,0.0,0.0
23277.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.64,-1.0,0.0,0.0
23309.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.56,-1.0,0.0,0.0
23339.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.74,-1.0,0.0,0.0
23372.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.06,-1.0,0.0,0.0
23402.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.71,-1.0,0.0,0.0
23433.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.54,-1.0,0.0,0.0
23464.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.66,-1.0,0.0,0.0
23496.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.16,-1.0,0.0,0.0
23526.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.68,-1.0,0.0,0.0
23557.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.55,-1.0,0.0,0.0
23589.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.69,-1.0,0.0,0.0
23622.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.34,-1.0,0.0,0.0
23652.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.58,-1.0,0.0,0.0
23683.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.57,-1.0,0.0,0.0
23715.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.71,-1.0,0.0,0.0
23749.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.16,-1.0,0.0,0.0
23783.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.47,-1.0,0.0,0.0
23809.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.47,-1.0,0.0,0.0
23840.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.32,NaN,0.0,0.0
23873.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.87,NaN,0.0,0.0
23905.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.99,NaN,0.0,0.0
23936.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.09,NaN,0.0,0.0
23967.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.38,NaN,0.0,0.0
23998.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.03,NaN,0.0,0.0
24030.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.14,NaN,0.0,0.0
24062.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.01,NaN,0.0,0.0
24092.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.42,NaN,0.0,0.0
24126.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.95,-1.0,0.0,0.0
24156.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.97,NaN,0.0,0.0
24185.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.92,-1.0,0.0,0.0
24219.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.0,NaN,0.0,0.0
24249.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.13,-1.0,0.0,0.0
24284.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.79,-1.0,0.0,0.0
24317.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.42,-1.0,0.0,0.0
24348.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.02,-1.0,0.0,0.0
24378.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.02,-1.0,0.0,0.0
24406.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.04,-1.0,0.0,0.0
24439.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.12,-1.0,0.0,0.0
24470.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.44,-1.0,0.0,0.0
24504.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.98,-1.0,0.0,0.0
24534.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.6,-1.0,0.0,0.0
24565.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.2,-1.0,0.0,0.0
24596.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.46,-1.0,0.0,0.0
24628.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.13,-1.0,0.0,0.0
24658.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.64,-1.0,0.0,0.0
24691.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.17,-1.0,0.0,0.0
24723.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.6,NaN,0.0,0.0
24756.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.25,NaN,0.0,0.0
24786.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.82,NaN,0.0,0.0
24816.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.08,NaN,0.0,0.0
24847.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.6,NaN,0.0,0.0
24883.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.37,NaN,0.0,0.0
24910.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.37,NaN,0.0,0.0
24941.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.38,NaN,0.0,0.0
24972.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.95,-1.0,0.0,0.0
25005.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-5.59,-1.0,0.0,0.0
25035.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.52,NaN,0.0,0.0
25066.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.2,-1.0,0.0,0.0
25099.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.82,NaN,0.0,0.0
25130.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,5.54,-1.0,0.0,0.0
25160.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.67,-1.0,0.0,0.0
25194.0,2,1.0,5.6,3.9333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.01,-1.0,0.0,0.0
