timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
22101.0,3,0.0,0.0,0.0,2.3,2.8066666,5.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,16.01,0.0,0.22,0.0,0.0,0.0
22134.0,3,0.0,0.0,0.0,2.3,2.8066666,5.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.9,0.0,0.22,0.0,0.0,0.0
22166.0,3,0.0,0.0,0.0,2.3,2.8066666,5.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.9,0.0,0.22,0.0,0.0,0.0
22200.0,3,0.0,0.0,0.0,2.3,2.8066666,5.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.98,0.0,0.22,0.0,0.0,0.0
22233.0,3,0.0,0.0,0.0,2.3,2.8066666,5.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.96,0.0,0.22,0.0,0.0,0.0
22266.0,3,0.0,0.0,0.0,2.3,2.8066666,5.14,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.85,0.0,0.22,0.0,0.0,0.0
22818.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.96,0.0,0.22,0.0,0.0,0.0
22822.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,-1.0,0.0,0.22,0.0,0.0,0.0
22854.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,NaN,0.0,NaN,0.0,0.0,0.0
22887.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.8,0.0,0.22,0.0,0.0,0.0
22920.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.94,0.0,0.22,0.0,0.0,0.0
22953.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.94,-1.0,22.0,0.0,0.0,0.0
22986.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,1500.0,NaN,22.0,0.0,0.0,0.0
23019.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.87,0.0,0.22,0.0,0.0,0.0
23053.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.86,0.0,0.22,0.0,0.0,0.0
23086.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.87,0.0,0.22,0.0,0.0,0.0
23119.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.88,0.0,0.22,0.0,0.0,0.0
23152.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.88,0.0,0.22,0.0,0.0,0.0
23185.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.87,0.0,0.22,0.0,0.0,0.0
23218.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.15,16.02,0.0,0.22,0.0,0.0,0.0
23252.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.07,0.0,0.22,0.0,0.0,0.0
23285.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.01,0.0,0.22,0.0,0.0,0.0
23318.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.14,0.0,0.22,0.0,0.0,0.0
23351.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.13,0.0,0.22,0.0,0.0,0.0
23384.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.13,0.0,0.22,0.0,0.0,0.0
23418.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.12,0.0,0.22,0.0,0.0,0.0
23451.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.13,0.0,0.22,0.0,0.0,0.0
23485.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.13,0.0,0.22,0.0,0.0,0.0
23518.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,-1.0,0.0,0.22,0.0,0.0,0.0
23551.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.13,0.0,0.0,0.0,0.0,0.0
23584.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.13,0.0,NaN,0.0,0.0,0.0
23617.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.99,0.0,-1.0,0.0,0.0,0.0
23650.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.92,0.0,0.22,0.0,0.0,0.0
23685.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.8,0.0,0.22,0.0,0.0,0.0
23718.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.74,0.0,0.22,0.0,0.0,0.0
23751.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.69,0.0,0.22,0.0,0.0,0.0
23784.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.69,0.0,0.22,0.0,0.0,0.0
23817.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.53,0.0,0.22,0.0,0.0,0.0
23850.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.56,0.0,0.22,0.0,0.0,0.0
23883.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.6,0.0,0.22,0.0,0.0,0.0
23916.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.48,0.0,0.22,0.0,0.0,0.0
23949.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.46,0.0,0.22,0.0,0.0,0.0
23982.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.5,0.0,0.22,0.0,0.0,0.0
24016.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.45,0.0,0.22,0.0,0.0,0.0
24048.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.53,0.0,0.22,0.0,0.0,0.0
24082.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.46,0.0,0.22,0.0,0.0,0.0
24116.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.6,0.0,0.22,0.0,0.0,0.0
24149.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.6,0.0,0.22,0.0,0.0,0.0
24182.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,0.22,0.0,0.0,0.0
24217.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.64,0.0,0.22,0.0,0.0,0.0
24250.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.63,0.0,0.22,0.0,0.0,0.0
24284.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,-1.0,0.0,0.22,0.0,0.0,0.0
24317.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.8,0.0,0.22,0.0,0.0,0.0
24351.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.93,0.0,0.22,0.0,0.0,0.0
24386.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.95,0.0,0.22,0.0,0.0,0.0
24420.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.89,0.0,0.22,0.0,0.0,0.0
24453.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.97,0.0,0.22,0.0,0.0,0.0
24486.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.97,15.9,0.0,0.22,0.0,0.0,0.0
24520.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.89,0.0,0.22,0.0,0.0,0.0
24554.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.88,0.0,0.22,0.0,0.0,0.0
24587.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.78,0.0,0.22,0.0,0.0,0.0
24621.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.76,0.0,0.22,0.0,0.0,0.0
24654.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.68,0.0,0.22,0.0,0.0,0.0
24687.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.54,0.0,0.22,0.0,0.0,0.0
24722.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.53,0.0,0.22,0.0,0.0,0.0
24755.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,-1.0,0.0,0.22,0.0,0.0,0.0
24790.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.63,0.0,0.22,0.0,0.0,0.0
24823.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.68,0.0,0.22,0.0,0.0,0.0
24856.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.22,0.0,0.0,0.0
24890.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.69,0.0,0.22,0.0,0.0,0.0
24923.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.68,0.0,0.22,0.0,0.0,0.0
24956.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.78,0.0,0.22,0.0,0.0,0.0
24989.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.72,0.0,0.22,0.0,0.0,0.0
25023.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,NaN,0.0,0.22,0.0,0.0,0.0
25056.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.79,0.0,0.22,0.0,0.0,0.0
25089.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.77,0.0,0.22,0.0,0.0,0.0
25123.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.67,0.0,0.22,0.0,0.0,0.0
25156.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.65,0.0,0.22,0.0,0.0,0.0
25189.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.57,0.0,0.22,0.0,0.0,0.0
25224.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.71,0.0,0.22,0.0,0.0,0.0
25257.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.87,0.0,0.22,0.0,0.0,0.0
25290.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.8,0.0,0.22,0.0,0.0,0.0
25324.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.78,0.0,0.22,0.0,0.0,0.0
25355.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.87,0.0,0.22,0.0,0.0,0.0
25388.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.86,0.0,0.22,0.0,0.0,0.0
25422.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.78,0.0,0.22,0.0,0.0,0.0
25456.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.88,0.0,0.22,0.0,0.0,0.0
25489.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.8,0.0,0.22,0.0,0.0,0.0
25523.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.79,0.0,0.22,0.0,0.0,0.0
25556.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.74,0.0,0.22,0.0,0.0,0.0
25589.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.62,0.0,0.22,0.0,0.0,0.0
25624.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.6,0.0,0.22,0.0,0.0,0.0
25657.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.69,0.0,0.22,0.0,0.0,0.0
25691.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.68,0.0,0.22,0.0,0.0,0.0
25724.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.6,0.0,0.22,0.0,0.0,0.0
25758.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.7,0.0,0.22,0.0,0.0,0.0
25793.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.22,0.0,0.0,0.0
25826.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.61,0.0,0.22,0.0,0.0,0.0
25859.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.71,0.0,0.22,0.0,0.0,0.0
25891.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.66,0.0,0.22,0.0,0.0,0.0
25925.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.61,0.0,0.22,0.0,0.0,0.0
25958.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.61,0.0,0.22,0.0,0.0,0.0
25992.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.0,0.02,0.22,0.0,0.0,0.0
26025.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,NaN,15.0,0.0,0.22,0.0,0.0,0.0
26059.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.44,0.0,0.22,0.0,0.0,0.0
26094.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.36,0.0,0.22,0.0,0.0,0.0
26127.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.36,0.0,0.22,0.0,0.0,0.0
26161.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1.0,0.0,0.22,0.0,0.0,0.0
26194.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.27,0.0,0.22,0.0,0.0,0.0
26227.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.22,0.0,0.22,0.0,0.0,0.0
26259.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,0.22,0.0,0.0,0.0
26295.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,0.22,0.0,0.0,0.0
26327.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.42,0.0,0.22,0.0,0.0,0.0
26359.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.22,0.0,0.0,0.0
26392.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.47,0.0,0.22,0.0,0.0,0.0
26426.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.46,0.0,0.22,0.0,0.0,0.0
26460.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.45,0.0,0.22,0.0,0.0,0.0
26494.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.48,0.0,0.22,0.0,0.0,0.0
26528.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.45,0.0,0.22,0.0,0.0,0.0
26561.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.58,0.0,0.22,0.0,0.0,0.0
26595.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.58,0.0,0.22,0.0,0.0,0.0
26627.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.47,0.0,0.22,0.0,0.0,0.0
26660.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.52,0.0,0.22,0.0,0.0,0.0
26694.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.52,0.0,0.22,0.0,0.0,0.0
26725.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.51,0.0,0.22,0.0,0.0,0.0
26759.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.5,0.0,0.22,0.0,0.0,0.0
26793.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.53,0.0,0.22,0.0,0.0,0.0
26828.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.49,0.0,0.22,0.0,0.0,0.0
26860.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.63,0.0,0.22,0.0,0.0,0.0
26893.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.62,0.0,0.22,0.0,0.0,0.0
26926.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.51,0.0,0.22,0.0,0.0,0.0
26958.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.52,0.0,0.22,0.0,0.0,0.0
26991.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.56,0.0,0.22,0.0,0.0,0.0
27024.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.55,0.0,0.22,0.0,0.0,0.0
27058.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.54,0.0,0.22,0.0,0.0,0.0
27091.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.57,0.0,0.22,0.0,0.0,0.0
27124.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.53,0.0,0.22,0.0,0.0,0.0
27157.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.67,0.0,0.22,0.0,0.0,0.0
27191.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.66,0.0,0.22,0.0,0.0,0.0
27224.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.53,0.0,0.22,0.0,0.0,0.0
27257.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.54,0.0,0.22,0.0,0.0,0.0
27289.0,3,0.0,0.0,0.0,2.3,2.8066666,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.58,0.0,0.22,0.0,0.0,0.0
