timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
21990.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-0.11,NaN,0.0,0.0
22020.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.97,0.0,-0.52,NaN,0.0,0.0
22053.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.96,0.0,-0.92,NaN,0.0,0.0
22085.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,-1.29,NaN,0.0,0.0
22116.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-1.61,NaN,0.0,0.0
22148.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-1.87,NaN,0.0,0.0
22179.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,-2.1,NaN,0.0,0.0
22212.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,-2.17,NaN,0.0,0.0
22245.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-2.13,NaN,0.0,0.0
22278.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.97,0.0,-2.0,NaN,0.0,0.0
22308.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.96,0.0,-1.76,NaN,0.0,0.0
22337.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.97,0.0,-1.45,NaN,0.0,0.0
22370.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.98,0.0,-1.07,NaN,0.0,0.0
22399.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-0.63,NaN,0.0,0.0
22431.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,0.01,NaN,0.0,0.0
22463.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,0.5,NaN,0.0,0.0
22494.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,0.99,NaN,0.0,0.0
22527.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.97,0.0,1.43,NaN,0.0,0.0
22558.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.04,14.96,0.0,1.84,NaN,0.0,0.0
22589.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.97,0.0,2.12,NaN,0.0,0.0
22620.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.98,0.0,2.31,NaN,0.0,0.0
22652.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,2.38,NaN,0.0,0.0
22685.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,2.29,NaN,0.0,0.0
22714.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,2.09,NaN,0.0,0.0
22747.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,1.79,NaN,0.0,0.0
22779.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.96,0.0,0.89,NaN,0.0,0.0
22810.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.96,0.0,0.89,NaN,0.0,0.0
22841.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,0.39,NaN,0.0,0.0
22873.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-0.16,NaN,0.0,0.0
22905.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-0.71,NaN,0.0,0.0
22936.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,-1.36,NaN,0.0,0.0
22966.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,-1.78,NaN,0.0,0.0
22998.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-2.08,NaN,0.0,0.0
23030.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.96,0.0,-2.3,NaN,0.0,0.0
23061.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.97,0.0,-2.35,NaN,0.0,0.0
23092.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.97,0.0,-2.35,NaN,0.0,0.0
23123.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.98,0.0,-2.18,NaN,0.0,0.0
23157.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-1.92,NaN,0.0,0.0
23187.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-0.98,NaN,0.0,0.0
23218.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-0.98,NaN,0.0,0.0
23253.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,0.05,NaN,0.0,0.0
23283.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.96,0.0,0.56,NaN,0.0,0.0
23312.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.96,0.0,1.06,NaN,0.0,0.0
23344.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.96,0.0,1.06,NaN,0.0,0.0
23376.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.97,0.0,1.47,NaN,0.0,0.0
23408.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,2.09,NaN,0.0,0.0
23440.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,2.09,NaN,0.0,0.0
23471.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,2.14,NaN,0.0,0.0
23503.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,1.99,NaN,0.0,0.0
23535.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.96,0.0,1.77,NaN,0.0,0.0
23567.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.96,0.0,1.77,NaN,0.0,0.0
23598.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,0.95,NaN,0.0,0.0
23630.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,0.49,NaN,0.0,0.0
23664.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-0.15,NaN,0.0,0.0
23697.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-0.64,NaN,0.0,0.0
23724.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-1.08,NaN,0.0,0.0
23756.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.96,0.0,-1.44,NaN,0.0,0.0
23789.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.95,0.0,-1.69,NaN,0.0,0.0
23820.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.96,0.0,-1.85,NaN,0.0,0.0
23851.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,-1.89,NaN,0.0,0.0
23882.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-1.83,NaN,0.0,0.0
23919.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-1.83,NaN,0.0,0.0
23946.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-1.26,NaN,0.0,0.0
23976.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,-0.89,NaN,0.0,0.0
24008.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-0.48,NaN,0.0,0.0
24041.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,-0.02,NaN,0.0,0.0
24071.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.98,0.0,0.38,NaN,0.0,0.0
24103.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,0.79,NaN,0.0,0.0
24134.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,1.14,NaN,0.0,0.0
24168.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,1.5,NaN,0.0,0.0
24216.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,1.67,NaN,0.0,0.0
24246.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,1.73,NaN,0.0,0.0
24278.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.98,0.0,1.68,NaN,0.0,0.0
24310.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.96,0.0,1.51,NaN,0.0,0.0
24342.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.96,0.0,1.28,NaN,0.0,0.0
24372.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.97,0.0,0.93,NaN,0.0,0.0
24410.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,0.51,NaN,0.0,0.0
24437.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-0.07,NaN,0.0,0.0
24469.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-0.5,NaN,0.0,0.0
24500.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.97,0.0,-0.91,NaN,0.0,0.0
24531.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.96,0.0,-1.58,NaN,0.0,0.0
24564.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,-1.77,NaN,0.0,0.0
24594.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,-1.77,NaN,0.0,0.0
24626.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-1.85,NaN,0.0,0.0
24659.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-1.79,NaN,0.0,0.0
24690.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-1.53,NaN,0.0,0.0
24718.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-1.21,NaN,0.0,0.0
24751.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,-0.82,NaN,0.0,0.0
24781.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.05,14.97,0.0,0.12,NaN,0.0,0.0
24813.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,0.6,NaN,0.0,0.0
24847.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,0.6,NaN,0.0,0.0
24878.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,1.11,NaN,0.0,0.0
24909.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,1.54,NaN,0.0,0.0
24938.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,1.95,NaN,0.0,0.0
24971.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,2.18,NaN,0.0,0.0
25004.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,2.1,NaN,0.0,0.0
25038.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,1.9,NaN,0.0,0.0
25067.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,1.57,NaN,0.0,0.0
25099.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.97,0.0,1.57,NaN,0.0,0.0
25130.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,0.67,NaN,0.0,0.0
25162.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.99,0.0,-0.02,NaN,0.0,0.0
25192.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,-0.58,NaN,0.0,0.0
25225.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,-1.14,NaN,0.0,0.0
25257.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-1.63,NaN,0.0,0.0
25291.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,-2.0,NaN,0.0,0.0
25319.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.97,0.0,-2.34,NaN,0.0,0.0
25348.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.97,0.0,-2.34,NaN,0.0,0.0
25379.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,-2.55,NaN,0.0,0.0
25413.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,-2.4,NaN,0.0,0.0
25442.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,14.99,0.0,-2.13,NaN,0.0,0.0
25472.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.0,0.0,-1.71,NaN,0.0,0.0
25504.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,-1.22,NaN,0.0,0.0
25537.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-0.66,NaN,0.0,0.0
25568.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,-0.01,NaN,0.0,0.0
25599.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-0.01,NaN,0.0,0.0
25630.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,0.6,NaN,0.0,0.0
25662.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,1.98,NaN,0.0,0.0
25691.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,2.41,NaN,0.0,0.0
25721.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,2.41,NaN,0.0,0.0
25755.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,2.81,NaN,0.0,0.0
25787.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,2.8,NaN,0.0,0.0
25818.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.97,0.0,2.63,NaN,0.0,0.0
25850.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.98,0.0,2.3,NaN,0.0,0.0
25882.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,2.3,NaN,0.0,0.0
25914.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,1.1,NaN,0.0,0.0
25944.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.98,0.0,0.43,NaN,0.0,0.0
25975.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.99,0.0,-0.22,NaN,0.0,0.0
26006.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-0.87,NaN,0.0,0.0
26038.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.97,0.0,-1.52,NaN,0.0,0.0
26068.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.96,0.0,-2.01,NaN,0.0,0.0
26099.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.97,0.0,-2.44,NaN,0.0,0.0
26131.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.97,0.0,-2.44,NaN,0.0,0.0
26163.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-2.93,NaN,0.0,0.0
26193.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.98,0.0,-2.87,NaN,0.0,0.0
26224.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,14.98,0.0,-2.67,NaN,0.0,0.0
26257.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,-2.29,NaN,0.0,0.0
26290.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.96,0.0,-1.78,NaN,0.0,0.0
26320.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.96,0.0,-1.25,NaN,0.0,0.0
26351.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.07,14.96,0.0,-0.57,NaN,0.0,0.0
26382.0,3,5.0,6.666667,1.9866667,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.08,14.98,0.0,0.08,NaN,0.0,0.0
