timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8740.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.84,0.0,0.0,0.0,0.0,0.0
8773.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.84,0.0,0.0,0.0,0.0,0.0
8807.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.8,0.0,0.0,0.0,0.0,0.0
8840.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.04,15.84,0.0,0.0,0.0,0.0,0.0
8873.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.85,0.0,0.0,0.0,0.0,0.0
8906.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.79,0.0,0.0,0.0,0.0,0.0
8941.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.84,0.0,0.0,0.0,0.0,0.0
8975.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.85,0.0,0.0,0.0,0.0,0.0
9007.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.8,0.0,0.0,0.0,0.0,0.0
9041.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.86,0.0,0.0,0.0,0.0,0.0
9084.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.86,0.0,0.0,0.0,0.0,0.0
9109.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.81,0.0,0.0,0.0,0.0,0.0
9142.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.87,0.0,0.0,0.0,0.0,0.0
9175.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.88,0.0,0.0,0.0,0.0,0.0
9209.0,3,0.0,0.0,0.0,5.0,3.0733333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.82,0.0,0.0,0.0,0.0,0.0
9276.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.89,0.0,0.0,0.0,0.0,0.0
9280.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.89,0.0,0.0,0.0,0.0,0.0
9312.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.82,0.0,0.2,0.0,0.0,0.0
9346.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.89,0.0,0.2,0.0,0.0,0.0
9379.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.89,0.0,0.2,0.0,0.0,0.0
9412.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.83,0.0,0.2,0.0,0.0,0.0
9446.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.89,0.0,0.2,0.0,0.0,0.0
9479.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.9,0.0,0.2,0.0,0.0,0.0
9512.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.83,0.0,0.2,0.0,0.0,0.0
9546.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.91,0.0,0.2,0.0,0.0,0.0
9584.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.92,0.0,0.2,0.0,0.0,0.0
9612.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.85,0.0,0.2,0.0,0.0,0.0
9646.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.92,0.0,0.2,0.0,0.0,0.0
9679.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.93,0.0,0.2,0.0,0.0,0.0
9712.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.86,0.0,0.2,0.0,0.0,0.0
9746.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.93,0.0,0.2,0.0,0.0,0.0
9778.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.94,0.0,0.2,0.0,0.0,0.0
9812.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.86,0.0,0.2,0.0,0.0,0.0
9845.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.93,0.0,0.2,0.0,0.0,0.0
9879.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.94,0.0,0.2,0.0,0.0,0.0
9912.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.86,0.0,0.2,0.0,0.0,0.0
9945.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.93,0.0,0.2,0.0,0.0,0.0
9978.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.93,0.0,0.2,0.0,0.0,0.0
10012.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.86,0.0,0.2,0.0,0.0,0.0
10045.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.93,0.0,0.2,0.0,0.0,0.0
10079.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.93,0.0,0.2,0.0,0.0,0.0
10112.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.85,0.0,0.2,0.0,0.0,0.0
10145.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.92,0.0,0.2,0.0,0.0,0.0
10178.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.93,0.0,0.2,0.0,0.0,0.0
10211.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.85,0.0,0.2,0.0,0.0,0.0
10245.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.92,0.0,0.2,0.0,0.0,0.0
10278.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.93,0.0,0.2,0.0,0.0,0.0
10312.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.85,0.0,0.2,0.0,0.0,0.0
10345.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.92,0.0,0.2,0.0,0.0,0.0
10378.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.93,0.0,0.2,0.0,0.0,0.0
10411.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.85,0.0,0.2,0.0,0.0,0.0
10445.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.92,0.0,0.2,0.0,0.0,0.0
10478.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.11,15.93,0.0,0.2,0.0,0.0,0.0
10512.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.84,0.0,0.2,0.0,0.0,0.0
10545.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.91,0.0,0.2,0.0,0.0,0.0
10578.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.93,0.0,0.2,0.0,0.0,0.0
10611.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.84,0.0,0.2,0.0,0.0,0.0
10644.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.9,0.0,0.2,0.0,0.0,0.0
10678.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,15.93,0.0,0.2,0.0,0.0,0.0
10711.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.84,0.0,0.2,0.0,0.0,0.0
10745.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.07,15.9,0.0,0.2,0.0,0.0,0.0
10778.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.92,0.0,0.2,0.0,0.0,0.0
10811.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.83,0.0,0.2,0.0,0.0,0.0
10844.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.89,0.0,0.2,0.0,0.0,0.0
10878.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.92,0.0,0.2,0.0,0.0,0.0
10911.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.98,15.83,0.0,0.2,0.0,0.0,0.0
10945.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.89,0.0,0.2,0.0,0.0,0.0
10978.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.92,0.0,0.2,0.0,0.0,0.0
11011.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.09,15.92,0.0,0.2,0.0,0.0,0.0
11044.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,15.98,0.0,0.2,0.0,0.0,0.0
11077.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.02,0.0,0.2,0.0,0.0,0.0
11111.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.02,0.0,0.2,0.0,0.0,0.0
11144.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.08,0.0,0.2,0.0,0.0,0.0
11178.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.12,0.0,0.2,0.0,0.0,0.0
11211.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.12,0.0,0.2,0.0,0.0,0.0
11244.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.18,0.0,0.2,0.0,0.0,0.0
11277.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.22,0.0,0.2,0.0,0.0,0.0
11311.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.23,0.0,0.2,0.0,0.0,0.0
11344.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.19,0.0,0.2,0.0,0.0,0.0
11378.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.23,0.0,0.2,0.0,0.0,0.0
11411.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.24,0.0,0.2,0.0,0.0,0.0
11444.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,0.2,0.0,0.0,0.0
11477.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.24,0.0,0.2,0.0,0.0,0.0
11510.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.24,0.0,0.2,0.0,0.0,0.0
11544.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,0.2,0.0,0.0,0.0
11577.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.24,0.0,0.2,0.0,0.0,0.0
11611.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.25,0.0,0.2,0.0,0.0,0.0
11644.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,0.2,0.0,0.0,0.0
11677.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.25,0.0,0.2,0.0,0.0,0.0
11710.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.25,0.0,0.2,0.0,0.0,0.0
11744.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.2,0.0,0.2,0.0,0.0,0.0
11777.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.25,0.0,0.2,0.0,0.0,0.0
11810.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.25,0.0,0.2,0.0,0.0,0.0
11844.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.2,0.0,0.2,0.0,0.0,0.0
11877.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.25,0.0,0.2,0.0,0.0,0.0
11910.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.26,0.0,0.2,0.0,0.0,0.0
11943.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.2,0.0,0.2,0.0,0.0,0.0
11977.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.26,0.0,0.2,0.0,0.0,0.0
12010.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.26,0.0,0.2,0.0,0.0,0.0
12044.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.2,0.0,0.2,0.0,0.0,0.0
12077.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.26,0.0,0.2,0.0,0.0,0.0
12111.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.27,0.0,0.2,0.0,0.0,0.0
12143.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.21,0.0,0.2,0.0,0.0,0.0
12177.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.27,0.0,0.2,0.0,0.0,0.0
12210.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.27,0.0,0.2,0.0,0.0,0.0
12244.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.21,0.0,0.2,0.0,0.0,0.0
12277.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.27,0.0,0.2,0.0,0.0,0.0
12310.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.27,0.0,0.2,0.0,0.0,0.0
12356.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.21,0.0,0.2,0.0,0.0,0.0
12389.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.27,0.0,0.2,0.0,0.0,0.0
12422.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.28,0.0,0.2,0.0,0.0,0.0
12463.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.27,0.0,0.2,0.0,0.0,0.0
12489.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.27,0.0,0.2,0.0,0.0,0.0
12523.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.28,0.0,0.2,0.0,0.0,0.0
12556.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.2,0.0,0.2,0.0,0.0,0.0
12590.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.27,0.0,0.2,0.0,0.0,0.0
12623.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.28,0.0,0.2,0.0,0.0,0.0
12656.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.2,0.0,0.2,0.0,0.0,0.0
12689.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.27,0.0,0.2,0.0,0.0,0.0
12723.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.27,0.0,0.2,0.0,0.0,0.0
12756.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.19,0.0,0.2,0.0,0.0,0.0
12790.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.26,0.0,0.2,0.0,0.0,0.0
12824.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.26,0.0,0.2,0.0,0.0,0.0
12857.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.18,0.0,0.2,0.0,0.0,0.0
12890.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.25,0.0,0.2,0.0,0.0,0.0
12925.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.25,0.0,0.2,0.0,0.0,0.0
12957.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.17,0.0,0.2,0.0,0.0,0.0
12991.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.24,0.0,0.2,0.0,0.0,0.0
13024.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.24,0.0,0.2,0.0,0.0,0.0
13058.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.16,0.0,0.2,0.0,0.0,0.0
13091.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.23,0.0,0.2,0.0,0.0,0.0
13125.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.24,0.0,0.2,0.0,0.0,0.0
13160.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.14,0.0,0.2,0.0,0.0,0.0
13193.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.22,0.0,0.2,0.0,0.0,0.0
13225.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.22,0.0,0.2,0.0,0.0,0.0
13259.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.13,0.0,0.2,0.0,0.0,0.0
13293.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.2,0.0,0.2,0.0,0.0,0.0
13327.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.22,0.0,0.2,0.0,0.0,0.0
13361.0,3,0.0,0.0,0.0,5.0,3.0733333,4.4800005,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.2,0.0,0.2,0.0,0.0,0.0
