timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13780.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.1,-1.0,0.0,0.0
13811.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-1.01,-1.0,0.0,0.0
13844.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-2.28,-1.0,0.0,0.0
13877.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-2.95,NaN,0.0,0.0
13910.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-3.27,NaN,0.0,0.0
13946.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,-3.13,-1.0,0.0,0.0
13979.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.62,-1.0,0.0,0.0
14013.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.82,-1.0,0.0,0.0
14047.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.49,NaN,0.0,0.0
14080.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.55,NaN,0.0,0.0
14115.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.57,NaN,0.0,0.0
14147.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.46,-1.0,0.0,0.0
14181.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.17,-1.0,0.0,0.0
14215.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.3,-1.0,0.0,0.0
14249.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.07,-1.0,0.0,0.0
14283.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.24,-1.0,0.0,0.0
14317.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.29,-1.0,0.0,0.0
14351.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.28,-1.0,0.0,0.0
14384.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.13,-1.0,0.0,0.0
14417.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.07,-1.0,0.0,0.0
14450.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.82,-1.0,0.0,0.0
14483.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.28,-1.0,0.0,0.0
14517.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.22,-1.0,0.0,0.0
14550.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.82,-1.0,0.0,0.0
14584.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.83,NaN,0.0,0.0
14617.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.8,NaN,0.0,0.0
14650.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.24,NaN,0.0,0.0
14683.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.64,-1.0,0.0,0.0
14716.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.48,-1.0,0.0,0.0
14750.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.07,-1.0,0.0,0.0
14785.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.29,-1.0,0.0,0.0
14818.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.07,-1.0,0.0,0.0
14851.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.52,-1.0,0.0,0.0
14885.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.34,-1.0,0.0,0.0
14918.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.2,-1.0,0.0,0.0
14951.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.83,-1.0,0.0,0.0
14984.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.14,-1.0,0.0,0.0
15018.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.84,-1.0,0.0,0.0
15052.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.24,-1.0,0.0,0.0
15085.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.19,-1.0,0.0,0.0
15119.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.77,-1.0,0.0,0.0
15153.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.08,NaN,0.0,0.0
15192.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.76,NaN,0.0,0.0
15219.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.36,-1.0,0.0,0.0
15253.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.4,-1.0,0.0,0.0
15286.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.56,-1.0,0.0,0.0
15319.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.08,-1.0,0.0,0.0
15351.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.3,-1.0,0.0,0.0
15386.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.0,-1.0,0.0,0.0
15419.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.4,-1.0,0.0,0.0
15453.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.58,-1.0,0.0,0.0
15487.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.21,-1.0,0.0,0.0
15521.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.91,NaN,0.0,0.0
15555.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.89,-1.0,0.0,0.0
15590.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.9,-1.0,0.0,0.0
15623.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.25,-1.0,0.0,0.0
15656.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.26,-1.0,0.0,0.0
15689.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.73,NaN,0.0,0.0
15724.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.98,NaN,0.0,0.0
15757.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.06,-1.0,0.0,0.0
15790.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.35,-1.0,0.0,0.0
15824.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.44,-1.0,0.0,0.0
15858.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.32,-1.0,0.0,0.0
15892.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.11,-1.0,0.0,0.0
15924.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.3,-1.0,0.0,0.0
15957.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.12,-1.0,0.0,0.0
15991.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.34,-1.0,0.0,0.0
16024.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.46,-1.0,0.0,0.0
16059.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.43,NaN,0.0,0.0
16090.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.03,-1.0,0.0,0.0
16123.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.03,-1.0,0.0,0.0
16158.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.76,-1.0,0.0,0.0
16192.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.27,NaN,0.0,0.0
16225.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.23,NaN,0.0,0.0
16258.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.85,NaN,0.0,0.0
16294.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.84,NaN,0.0,0.0
16327.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.86,-1.0,0.0,0.0
16360.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.18,-1.0,0.0,0.0
16394.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.55,-1.0,0.0,0.0
16429.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.41,-1.0,0.0,0.0
16463.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.01,-1.0,0.0,0.0
16496.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.3,-1.0,0.0,0.0
16529.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.09,-1.0,0.0,0.0
16563.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.55,NaN,0.0,0.0
16596.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.43,-1.0,0.0,0.0
16629.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.73,-1.0,0.0,0.0
16662.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.73,-1.0,0.0,0.0
16696.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.06,NaN,0.0,0.0
16729.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.78,NaN,0.0,0.0
16763.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.21,NaN,0.0,0.0
16795.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.23,-1.0,0.0,0.0
16829.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.83,-1.0,0.0,0.0
16863.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.13,-1.0,0.0,0.0
16898.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.3,-1.0,0.0,0.0
16930.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.35,-1.0,0.0,0.0
16963.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.35,-1.0,0.0,0.0
16997.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,2.52,-1.0,0.0,0.0
17030.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.3,-1.0,0.0,0.0
17064.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.3,-1.0,0.0,0.0
17096.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,2.44,NaN,0.0,0.0
17131.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,1.59,-1.0,0.0,0.0
17165.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,1.59,-1.0,0.0,0.0
17197.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,0.48,-1.0,0.0,0.0
17231.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-1.91,NaN,0.0,0.0
17264.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-2.68,NaN,0.0,0.0
17297.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.25,NaN,0.0,0.0
17331.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-3.25,-1.0,0.0,0.0
17364.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-3.25,-1.0,0.0,0.0
17397.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.96,-1.0,0.0,0.0
17432.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.99,-1.0,0.0,0.0
17468.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.13,NaN,0.0,0.0
17500.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.54,NaN,0.0,0.0
17534.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.37,-1.0,0.0,0.0
17568.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.99,-1.0,0.0,0.0
17600.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.3,-1.0,0.0,0.0
17635.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.11,-1.0,0.0,0.0
17668.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.61,-1.0,0.0,0.0
17700.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.48,-1.0,0.0,0.0
17736.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.44,-1.0,0.0,0.0
17769.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.68,-1.0,0.0,0.0
17807.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.98,NaN,0.0,0.0
17834.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.7,NaN,0.0,0.0
17871.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.16,-1.0,0.0,0.0
17901.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.26,-1.0,0.0,0.0
17933.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.9,-1.0,0.0,0.0
17967.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.23,-1.0,0.0,0.0
18001.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.0,NaN,0.0,0.0
18034.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.07,NaN,0.0,0.0
18066.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.22,-1.0,0.0,0.0
18100.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.43,-1.0,0.0,0.0
18134.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.02,-1.0,0.0,0.0
18169.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.28,-1.0,0.0,0.0
18201.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.1,-1.0,0.0,0.0
18236.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.53,-1.0,0.0,0.0
18270.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.71,-1.0,0.0,0.0
18304.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.32,-1.0,0.0,0.0
18340.0,3,0.0,3.3000002,2.1066668,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.72,NaN,0.0,0.0
