timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
9021.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.5,0.0,-3.99,-1.0,0.0,0.0
9053.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.5,0.0,-3.99,-1.0,0.0,0.0
9087.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,-3.99,-1.0,0.0,0.0
9121.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,2.87,NaN,0.0,0.0
9153.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.87,-1.0,0.0,0.0
9186.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.87,-1.0,0.0,0.0
9219.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.87,-1.0,0.0,0.0
9253.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.87,-1.0,0.0,0.0
9286.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.87,-1.0,0.0,0.0
9320.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.43,-1.0,0.0,0.0
9353.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.43,-1.0,0.0,0.0
9387.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.43,NaN,0.0,0.0
9419.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.43,NaN,0.0,0.0
9453.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.43,NaN,0.0,0.0
9486.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.43,-1.0,0.0,0.0
9519.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.13,-1.0,0.0,0.0
9552.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.13,-1.0,0.0,0.0
9585.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.13,NaN,0.0,0.0
9618.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.13,-1.0,0.0,0.0
9652.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.13,-1.0,0.0,0.0
9685.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.13,-1.0,0.0,0.0
9718.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.77,-1.0,0.0,0.0
9752.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.77,NaN,0.0,0.0
9785.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.77,NaN,0.0,0.0
9819.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.77,-1.0,0.0,0.0
9854.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.77,-1.0,0.0,0.0
9886.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.77,-1.0,0.0,0.0
9919.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.76,NaN,0.0,0.0
9952.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.48,0.0,-3.76,-1.0,0.0,0.0
9986.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.48,0.0,-3.76,-1.0,0.0,0.0
10019.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.48,0.0,-3.76,-1.0,0.0,0.0
10052.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.47,0.0,-3.76,-1.0,0.0,0.0
10085.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.47,0.0,-3.76,NaN,0.0,0.0
10118.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.46,0.0,2.01,NaN,0.0,0.0
10152.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.46,0.0,2.01,-1.0,0.0,0.0
10186.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.45,0.0,2.01,-1.0,0.0,0.0
10218.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.45,0.0,2.01,-1.0,0.0,0.0
10251.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,2.01,NaN,0.0,0.0
10285.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.44,0.0,2.01,-1.0,0.0,0.0
10318.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.67,-1.0,0.0,0.0
10351.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.67,-1.0,0.0,0.0
10384.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.67,NaN,0.0,0.0
10418.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.67,NaN,0.0,0.0
10469.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.67,NaN,0.0,0.0
10484.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.67,-1.0,0.0,0.0
10518.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.03,-1.0,0.0,0.0
10551.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.03,-1.0,0.0,0.0
10584.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.03,-1.0,0.0,0.0
10618.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.03,-1.0,0.0,0.0
10673.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.03,-1.0,0.0,0.0
10698.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.03,-1.0,0.0,0.0
10729.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.99,NaN,0.0,0.0
10760.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.99,NaN,0.0,0.0
10789.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.99,NaN,0.0,0.0
10823.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.99,NaN,0.0,0.0
10876.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.99,NaN,0.0,0.0
10891.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.99,NaN,0.0,0.0
10925.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.21,NaN,0.0,0.0
10960.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.21,-1.0,0.0,0.0
10994.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.21,-1.0,0.0,0.0
11026.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.21,-1.0,0.0,0.0
11060.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.21,NaN,0.0,0.0
11093.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.21,-1.0,0.0,0.0
11127.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.95,-1.0,0.0,0.0
11160.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.95,-1.0,0.0,0.0
11193.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.95,-1.0,0.0,0.0
11227.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.95,-1.0,0.0,0.0
11259.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.95,-1.0,0.0,0.0
11293.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.95,-1.0,0.0,0.0
11326.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.75,-1.0,0.0,0.0
11361.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.75,-1.0,0.0,0.0
11395.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.75,NaN,0.0,0.0
11428.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.75,-1.0,0.0,0.0
11462.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.75,-1.0,0.0,0.0
11495.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.75,-1.0,0.0,0.0
11528.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-3.65,NaN,0.0,0.0
11561.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-3.65,NaN,0.0,0.0
11595.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-3.65,NaN,0.0,0.0
11628.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-3.65,-1.0,0.0,0.0
11663.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-3.65,-1.0,0.0,0.0
11696.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-3.65,-1.0,0.0,0.0
11730.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,3.89,NaN,0.0,0.0
11763.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,3.89,-1.0,0.0,0.0
11798.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,3.89,-1.0,0.0,0.0
11831.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,3.89,-1.0,0.0,0.0
11865.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,3.89,NaN,0.0,0.0
11898.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,3.89,NaN,0.0,0.0
11930.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-2.45,NaN,0.0,0.0
11965.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-2.45,-1.0,0.0,0.0
11998.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.43,0.0,-2.45,-1.0,0.0,0.0
12031.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-2.45,-1.0,0.0,0.0
12064.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-2.45,-1.0,0.0,0.0
12098.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.43,0.0,-2.45,-1.0,0.0,0.0
12131.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.43,0.0,-0.14,-1.0,0.0,0.0
12165.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.43,0.0,-0.14,-1.0,0.0,0.0
12201.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.43,0.0,-0.14,NaN,0.0,0.0
12233.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.43,0.0,-0.14,NaN,0.0,0.0
12266.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.42,0.0,-0.14,NaN,0.0,0.0
12300.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.42,0.0,-0.14,-1.0,0.0,0.0
12332.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,2.66,-1.0,0.0,0.0
12365.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,2.66,-1.0,0.0,0.0
12398.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,2.66,NaN,0.0,0.0
12432.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.42,0.0,2.66,-1.0,0.0,0.0
12465.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.41,0.0,2.66,-1.0,0.0,0.0
12499.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.41,0.0,2.66,-1.0,0.0,0.0
12533.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.4,0.0,-3.95,NaN,0.0,0.0
12566.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.4,0.0,-3.95,-1.0,0.0,0.0
12599.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.4,0.0,-3.95,-1.0,0.0,0.0
12632.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-3.95,-1.0,0.0,0.0
12678.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-3.95,-1.0,0.0,0.0
12699.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-3.95,-1.0,0.0,0.0
12734.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.45,-1.0,0.0,0.0
12767.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.45,-1.0,0.0,0.0
12800.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.45,-1.0,0.0,0.0
12834.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.45,-1.0,0.0,0.0
12868.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.45,NaN,0.0,0.0
12900.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.45,-1.0,0.0,0.0
12935.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.46,-1.0,0.0,0.0
12969.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.46,-1.0,0.0,0.0
13001.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.46,-1.0,0.0,0.0
13035.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.46,NaN,0.0,0.0
13069.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.46,-1.0,0.0,0.0
13103.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.26,-1.0,0.0,0.0
13136.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.26,-1.0,0.0,0.0
13169.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.26,-1.0,0.0,0.0
13203.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.26,-1.0,0.0,0.0
13236.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.26,-1.0,0.0,0.0
13270.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.26,-1.0,0.0,0.0
13303.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-1.26,NaN,0.0,0.0
13336.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.4,NaN,0.0,0.0
13370.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.4,NaN,0.0,0.0
13403.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.4,-1.0,0.0,0.0
13436.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.4,-1.0,0.0,0.0
13469.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.4,-1.0,0.0,0.0
13503.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.4,-1.0,0.0,0.0
13537.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.96,-1.0,0.0,0.0
13570.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.96,-1.0,0.0,0.0
13604.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.96,-1.0,0.0,0.0
13637.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.96,NaN,0.0,0.0
13671.0,2,0.0,4.0,2.0133333,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.96,NaN,0.0,0.0
