timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
19833.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-2.45,NaN,0.0,0.0
19867.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,-0.48,-1.0,0.0,0.0
19900.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.42,0.0,2.23,-1.0,0.0,0.0
19933.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,3.82,-1.0,0.0,0.0
19967.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,4.71,-1.0,0.0,0.0
20001.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,0.0,4.51,NaN,0.0,0.0
20035.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,0.0,3.37,-1.0,0.0,0.0
20069.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,1.54,-1.0,0.0,0.0
20102.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.39,0.0,-1.23,-1.0,0.0,0.0
20136.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.39,0.0,-3.12,-1.0,0.0,0.0
20170.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.38,NaN,0.0,0.0
20203.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.78,NaN,0.0,0.0
20236.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.05,-1.0,0.0,0.0
20269.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.58,-1.0,0.0,0.0
20302.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.08,-1.0,0.0,0.0
20335.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.09,NaN,0.0,0.0
20368.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.72,NaN,0.0,0.0
20401.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.8,NaN,0.0,0.0
20435.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.58,-1.0,0.0,0.0
20468.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.53,-1.0,0.0,0.0
20503.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.14,-1.0,0.0,0.0
20536.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.93,-1.0,0.0,0.0
20569.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.82,-1.0,0.0,0.0
20603.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.51,-1.0,0.0,0.0
20636.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.82,-1.0,0.0,0.0
20669.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.24,-1.0,0.0,0.0
20702.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.28,-1.0,0.0,0.0
20736.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.3,-1.0,0.0,0.0
20769.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.75,-1.0,0.0,0.0
20804.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.93,-1.0,0.0,0.0
20836.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.74,-1.0,0.0,0.0
20870.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,4.69,-1.0,0.0,0.0
20903.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,3.28,NaN,0.0,0.0
20941.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,1.5,NaN,0.0,0.0
20974.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-0.56,-1.0,0.0,0.0
21007.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.1,-1.0,0.0,0.0
21055.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.83,NaN,0.0,0.0
21085.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-4.03,NaN,0.0,0.0
21118.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.55,NaN,0.0,0.0
21151.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-2.55,-1.0,0.0,0.0
21185.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,2.19,-1.0,0.0,0.0
21218.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,3.84,-1.0,0.0,0.0
21251.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,4.71,NaN,0.0,0.0
21284.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,4.52,-1.0,0.0,0.0
21319.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,3.4,-1.0,0.0,0.0
21353.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.35,0.0,1.65,-1.0,0.0,0.0
21386.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,-1.11,-1.0,0.0,0.0
21419.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,-2.97,-1.0,0.0,0.0
21453.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-4.29,-1.0,0.0,0.0
21488.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.34,0.0,-4.8,-1.0,0.0,0.0
21521.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-4.15,-1.0,0.0,0.0
21554.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-2.74,-1.0,0.0,0.0
21587.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,-0.11,NaN,0.0,0.0
21620.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,1.92,NaN,0.0,0.0
21653.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.35,0.0,3.6,NaN,0.0,0.0
21686.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,4.78,-1.0,0.0,0.0
21719.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,4.64,-1.0,0.0,0.0
21752.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,3.66,-1.0,0.0,0.0
21786.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,1.32,NaN,0.0,0.0
21820.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-0.74,NaN,0.0,0.0
21853.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.67,NaN,0.0,0.0
21887.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.44,-1.0,0.0,0.0
21921.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.83,-1.0,0.0,0.0
21954.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.33,-1.0,0.0,0.0
21987.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.45,-1.0,0.0,0.0
22020.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.49,-1.0,0.0,0.0
22053.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.56,-1.0,0.0,0.0
22087.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.81,-1.0,0.0,0.0
22121.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.72,-1.0,0.0,0.0
22154.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.72,-1.0,0.0,0.0
22186.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.32,NaN,0.0,0.0
22219.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.55,-1.0,0.0,0.0
22252.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.58,-1.0,0.0,0.0
22285.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.12,-1.0,0.0,0.0
22319.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.41,-1.0,0.0,0.0
22353.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.83,NaN,0.0,0.0
22386.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.01,NaN,0.0,0.0
22418.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.52,-1.0,0.0,0.0
22451.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.57,-1.0,0.0,0.0
22485.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.15,-1.0,0.0,0.0
22519.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.76,NaN,0.0,0.0
22552.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.68,NaN,0.0,0.0
22584.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.56,NaN,0.0,0.0
22617.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.48,-1.0,0.0,0.0
22651.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.76,-1.0,0.0,0.0
22684.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.99,-1.0,0.0,0.0
22718.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.88,NaN,0.0,0.0
22752.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.24,-1.0,0.0,0.0
22785.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.81,-1.0,0.0,0.0
22819.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.21,-1.0,0.0,0.0
22854.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.84,-1.0,0.0,0.0
22887.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.94,-1.0,0.0,0.0
22921.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.81,NaN,0.0,0.0
22955.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.51,-1.0,0.0,0.0
22987.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.58,-1.0,0.0,0.0
23022.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.67,-1.0,0.0,0.0
23054.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.73,NaN,0.0,0.0
23089.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.11,NaN,0.0,0.0
23122.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.62,NaN,0.0,0.0
23155.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.57,-1.0,0.0,0.0
23188.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.04,-1.0,0.0,0.0
23221.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.83,-1.0,0.0,0.0
23256.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.35,-1.0,0.0,0.0
23291.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.02,NaN,0.0,0.0
23324.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.46,NaN,0.0,0.0
23357.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.66,-1.0,0.0,0.0
23390.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.4,-1.0,0.0,0.0
23423.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.74,-1.0,0.0,0.0
23457.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.69,NaN,0.0,0.0
23490.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.79,-1.0,0.0,0.0
23524.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.52,-1.0,0.0,0.0
23556.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.54,-1.0,0.0,0.0
23590.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.5,-1.0,0.0,0.0
23624.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.35,-1.0,0.0,0.0
23657.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.83,-1.0,0.0,0.0
23690.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.42,-1.0,0.0,0.0
23723.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.63,-1.0,0.0,0.0
23757.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.69,-1.0,0.0,0.0
23792.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.37,NaN,0.0,0.0
23825.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.69,NaN,0.0,0.0
23859.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.65,NaN,0.0,0.0
23894.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,4.77,-1.0,0.0,0.0
23927.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.56,-1.0,0.0,0.0
23960.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.87,-1.0,0.0,0.0
23993.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.16,NaN,0.0,0.0
24028.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.78,-1.0,0.0,0.0
24062.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.18,NaN,0.0,0.0
24094.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-4.81,-1.0,0.0,0.0
24126.0,2,0.0,4.8333335,2.3733335,4.5333333,3.0133333,5.6600003,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-4.27,-1.0,0.0,0.0
