timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
27700.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.22,0.0,-0.34,-1.0,0.0,0.0
27733.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.42,16.22,0.0,-0.26,NaN,0.0,0.0
27766.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.17,0.0,-0.13,-1.0,0.0,0.0
27800.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.21,0.0,-0.02,-1.0,0.0,0.0
27833.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.21,0.0,0.09,-1.0,0.0,0.0
27867.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.16,0.0,0.22,NaN,0.0,0.0
27900.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.2,0.0,0.29,-1.0,0.0,0.0
27933.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.2,0.0,0.33,-1.0,0.0,0.0
27967.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.16,0.0,0.34,-1.0,0.0,0.0
28000.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,0.3,-1.0,0.0,0.0
28033.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,0.24,-1.0,0.0,0.0
28067.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.14,0.0,0.13,NaN,0.0,0.0
28099.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.19,0.0,0.03,-1.0,0.0,0.0
28132.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.19,0.0,-0.06,-1.0,0.0,0.0
28166.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.13,0.0,-0.17,-1.0,0.0,0.0
28199.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.17,0.0,-0.24,-1.0,0.0,0.0
28233.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.17,0.0,-0.28,-1.0,0.0,0.0
28266.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.1,0.0,-0.29,NaN,0.0,0.0
28300.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.15,0.0,-0.26,-1.0,0.0,0.0
28332.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.15,0.0,-0.21,-1.0,0.0,0.0
28366.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.07,0.0,-0.12,-1.0,0.0,0.0
28399.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.13,0.0,-0.04,NaN,0.0,0.0
28432.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.12,0.0,0.04,NaN,0.0,0.0
28466.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.05,0.0,0.13,NaN,0.0,0.0
28499.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.1,0.0,0.19,-1.0,0.0,0.0
28532.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.32,16.1,0.0,0.22,-1.0,0.0,0.0
28566.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.03,0.0,0.23,-1.0,0.0,0.0
28599.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.09,0.0,0.21,NaN,0.0,0.0
28632.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.09,0.0,0.18,NaN,0.0,0.0
28666.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.01,0.0,0.1,NaN,0.0,0.0
28699.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.07,0.0,0.03,-1.0,0.0,0.0
28733.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.07,0.0,-0.03,-1.0,0.0,0.0
28765.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.07,0.0,-0.09,-1.0,0.0,0.0
28800.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.15,0.0,-0.15,NaN,0.0,0.0
28832.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.15,0.0,-0.17,NaN,0.0,0.0
28865.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.16,0.0,-0.17,NaN,0.0,0.0
28899.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.23,0.0,-0.16,-1.0,0.0,0.0
28934.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.23,0.0,-0.16,-1.0,0.0,0.0
28965.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.24,0.0,-0.09,-1.0,0.0,0.0
28999.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.33,0.0,-0.03,NaN,0.0,0.0
29032.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.33,0.0,0.02,NaN,0.0,0.0
29066.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.54,16.34,0.0,0.06,NaN,0.0,0.0
29099.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.33,0.0,0.11,-1.0,0.0,0.0
29132.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.34,0.0,0.12,-1.0,0.0,0.0
29167.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.34,0.0,0.13,-1.0,0.0,0.0
29199.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.33,0.0,0.11,NaN,0.0,0.0
29232.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.33,0.0,0.09,NaN,0.0,0.0
29265.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.53,16.33,0.0,0.06,-1.0,0.0,0.0
29299.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.33,0.0,0.01,-1.0,0.0,0.0
29332.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.32,0.0,-0.02,-1.0,0.0,0.0
29366.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.32,0.0,-0.05,-1.0,0.0,0.0
29398.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.3,0.0,-0.07,NaN,0.0,0.0
29431.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.3,0.0,-0.08,NaN,0.0,0.0
29465.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.3,0.0,-0.08,-1.0,0.0,0.0
29498.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.28,0.0,-0.06,-1.0,0.0,0.0
29531.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.28,0.0,-0.04,-1.0,0.0,0.0
29566.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.48,16.28,0.0,-0.02,-1.0,0.0,0.0
29598.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.26,0.0,0.0,NaN,0.0,0.0
29631.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.26,0.0,0.02,-1.0,0.0,0.0
29665.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.47,16.26,0.0,0.04,-1.0,0.0,0.0
29699.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.24,0.0,0.04,-1.0,0.0,0.0
29732.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.45,16.25,0.0,0.04,-1.0,0.0,0.0
29765.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.44,16.25,0.0,0.03,-1.0,0.0,0.0
29798.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.23,0.0,0.01,-1.0,0.0,0.0
29831.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.24,0.0,0.0,-1.0,0.0,0.0
29864.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.43,16.24,0.0,0.0,-1.0,0.0,0.0
29898.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.21,0.0,-0.03,-1.0,0.0,0.0
29931.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.22,0.0,-0.03,-1.0,0.0,0.0
29965.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.22,0.0,-0.03,NaN,0.0,0.0
29998.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.19,0.0,-0.02,NaN,0.0,0.0
30031.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.21,0.0,-0.01,-1.0,0.0,0.0
30065.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.21,0.0,0.01,-1.0,0.0,0.0
30098.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.18,0.0,0.03,-1.0,0.0,0.0
30131.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.2,0.0,0.04,NaN,0.0,0.0
30165.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.19,0.0,0.05,NaN,0.0,0.0
30199.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.15,0.0,0.05,NaN,0.0,0.0
30230.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.18,0.0,0.05,NaN,0.0,0.0
30265.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.18,0.0,0.03,-1.0,0.0,0.0
30298.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.14,0.0,0.01,-1.0,0.0,0.0
30331.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.16,0.0,-0.02,NaN,0.0,0.0
30364.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.16,0.0,-0.02,NaN,0.0,0.0
30398.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.11,0.0,-0.07,NaN,0.0,0.0
30431.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.14,0.0,-0.08,-1.0,0.0,0.0
30464.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.14,0.0,-0.09,-1.0,0.0,0.0
30499.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.1,0.0,-0.08,-1.0,0.0,0.0
30532.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.14,0.0,-0.07,NaN,0.0,0.0
30565.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.14,0.0,-0.04,NaN,0.0,0.0
30598.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.27,16.09,0.0,0.0,NaN,0.0,0.0
30631.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.13,0.0,0.03,-1.0,0.0,0.0
30664.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.13,0.0,0.07,-1.0,0.0,0.0
30697.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.08,0.0,0.1,-1.0,0.0,0.0
30732.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.12,0.0,0.12,NaN,0.0,0.0
30764.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.29,16.12,0.0,0.12,-1.0,0.0,0.0
30797.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.06,0.0,0.11,-1.0,0.0,0.0
30831.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.09,0.0,0.08,-1.0,0.0,0.0
30865.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.09,0.0,0.08,-1.0,0.0,0.0
30897.0,3,0.0,0.0,0.0,2.2333333,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.03,0.0,-0.01,-1.0,0.0,0.0
30937.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.07,0.0,-0.05,-1.0,0.0,0.0
30964.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.06,0.0,0.0,-1.0,0.0,0.0
30997.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.06,0.0,0.0,-1.0,0.0,0.0
31032.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.31,16.1,0.0,0.0,-1.0,0.0,0.0
31064.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.09,0.0,0.0,-1.0,0.0,0.0
31097.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.09,0.0,0.0,-1.0,0.0,0.0
31130.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.14,0.0,0.0,NaN,0.0,0.0
31164.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.14,0.0,0.0,-1.0,0.0,0.0
31197.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.34,16.14,0.0,0.0,-1.0,0.0,0.0
31230.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.2,0.0,0.0,-1.0,0.0,0.0
31264.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.2,0.0,0.0,-1.0,0.0,0.0
31296.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.2,0.0,0.0,-1.0,0.0,0.0
31330.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.2,0.0,0.0,-1.0,0.0,0.0
31363.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.2,0.0,0.0,NaN,0.0,0.0
31397.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.2,0.0,0.0,-1.0,0.0,0.0
31430.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,0.0,-1.0,0.0,0.0
31464.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,0.0,NaN,0.0,0.0
31497.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,0.0,NaN,0.0,0.0
31530.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,0.0,NaN,0.0,0.0
31564.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.2,0.0,0.0,-1.0,0.0,0.0
31597.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.19,0.0,0.0,-1.0,0.0,0.0
31630.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.19,0.0,0.0,-1.0,0.0,0.0
31663.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.19,0.0,0.0,-1.0,0.0,0.0
31696.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.18,0.0,0.0,NaN,0.0,0.0
31730.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.18,0.0,0.0,NaN,0.0,0.0
31763.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.18,0.0,0.0,-1.0,0.0,0.0
31796.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.17,0.0,0.0,-1.0,0.0,0.0
31830.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.18,0.0,0.0,-1.0,0.0,0.0
31863.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.18,0.0,0.0,-1.0,0.0,0.0
31897.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.17,0.0,0.0,NaN,0.0,0.0
31930.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.18,0.0,0.0,NaN,0.0,0.0
31963.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.18,0.0,0.0,-1.0,0.0,0.0
31996.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.17,0.0,0.0,-1.0,0.0,0.0
32031.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.39,16.18,0.0,0.0,-1.0,0.0,0.0
32065.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.18,0.0,0.0,NaN,0.0,0.0
32096.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.38,16.17,0.0,0.0,-1.0,0.0,0.0
32130.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.17,0.0,0.0,NaN,0.0,0.0
32163.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.37,16.17,0.0,0.0,-1.0,0.0,0.0
32196.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.16,0.0,0.0,-1.0,0.0,0.0
32229.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.16,0.0,0.0,-1.0,0.0,0.0
32263.0,3,0.0,0.0,0.0,7.6,2.8933334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.16,0.0,0.0,-1.0,0.0,0.0
