timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8743.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,16.92,0.0,0.0,0.0,0.0,0.0
8776.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,16.92,0.0,0.0,0.0,0.0,0.0
8809.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,16.92,0.0,0.0,0.0,0.0,0.0
8842.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,16.92,0.0,0.0,0.0,0.0,0.0
8876.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,16.92,0.0,0.0,0.0,0.0,0.0
8910.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,16.92,0.0,0.0,0.0,0.0,0.0
8943.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,16.92,0.0,0.0,0.0,0.0,0.0
8975.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.98,16.92,0.0,0.0,0.0,0.0,0.0
9013.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,16.92,0.0,0.0,0.0,0.0,0.0
9044.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,16.92,0.0,0.0,0.0,0.0,0.0
9077.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.92,0.0,0.0,0.0,0.0,0.0
9109.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.92,0.0,0.0,0.0,0.0,0.0
9142.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,16.92,0.0,0.0,0.0,0.0,0.0
9176.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,16.92,0.0,0.0,0.0,0.0,0.0
9209.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,16.92,0.0,0.0,0.0,0.0,0.0
9242.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9277.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9311.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9343.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9377.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9410.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9443.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9476.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9510.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9543.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9576.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9622.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9642.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9676.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9710.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9743.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9776.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9809.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9842.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9876.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9909.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9942.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
9975.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10008.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10042.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10075.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10136.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10143.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10175.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10208.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10240.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10274.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10307.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10341.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10374.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10408.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10441.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10475.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10510.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10542.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10576.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10609.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10642.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10677.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10711.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10744.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10778.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.92,0.0,0.0,0.0,0.0,0.0
10812.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.93,0.0,0.0,0.0,0.0,0.0
10845.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.93,0.0,0.0,0.0,0.0,0.0
10878.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.93,0.0,0.0,0.0,0.0,0.0
10911.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.93,0.0,0.0,0.0,0.0,0.0
10945.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.93,0.0,0.0,0.0,0.0,0.0
10978.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.93,0.0,0.0,0.0,0.0,0.0
11011.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.93,0.0,0.0,0.0,0.0,0.0
11044.0,1,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.93,0.0,0.0,0.0,0.0,0.0
11094.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.93,0.0,0.0,0.0,0.0,0.0
11111.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.93,0.0,0.0,0.0,0.0,0.0
11144.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.92,0.0,0.0,0.0,0.0,0.0
11178.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.92,0.0,0.0,0.0,0.0,0.0
11211.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,16.92,0.0,0.0,0.0,0.0,0.0
11245.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.04,16.92,0.0,0.0,0.0,0.0,0.0
11279.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,16.92,0.0,0.0,0.0,0.0,0.0
11312.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,16.92,0.0,0.0,0.0,0.0,0.0
11346.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.05,16.92,0.0,0.0,0.0,0.0,0.0
11379.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.92,0.0,0.0,0.0,0.0,0.0
11412.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.92,0.0,0.0,0.0,0.0,0.0
11445.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.92,0.0,0.0,0.0,0.0,0.0
11478.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.92,0.0,0.0,0.0,0.0,0.0
11511.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.92,0.0,0.0,0.0,0.0,0.0
11545.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.92,0.0,0.0,0.0,0.0,0.0
11579.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11612.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11645.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11679.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11712.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11744.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11779.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11813.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11846.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11879.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11912.0,3,0.0,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11963.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
11978.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.0,0.0,0.0,0.0
12011.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,3.65,0.0,0.0,0.0
12044.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.04,0.0,0.0,0.0
12078.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.93,0.0,-3.05,0.0,0.0,0.0
12112.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.93,0.0,-5.92,0.0,0.0,0.0
12145.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.93,0.0,-8.32,0.0,0.0,0.0
12179.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.93,0.0,-8.41,0.0,0.0,0.0
12212.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.93,0.0,-6.9,0.0,0.0,0.0
12248.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.93,0.0,-2.79,0.0,0.0,0.0
12279.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.93,0.0,1.01,0.0,0.0,0.0
12326.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.93,0.0,7.88,0.0,0.0,0.0
12354.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.93,0.0,7.88,0.0,0.0,0.0
12387.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,8.57,0.0,0.0,0.0
12421.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,7.66,0.0,0.0,0.0
12455.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,4.49,0.0,0.0,0.0
12488.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,1.41,0.0,0.0,0.0
12521.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-1.54,0.0,0.0,0.0
12553.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-4.37,0.0,0.0,0.0
12587.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-5.28,0.0,0.0,0.0
12620.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-5.16,0.0,0.0,0.0
12660.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-3.92,0.0,0.0,0.0
12687.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-2.65,0.0,0.0,0.0
12720.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-1.55,0.0,0.0,0.0
12753.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-0.52,0.0,0.0,0.0
12786.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-0.06,0.0,0.0,0.0
12820.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,0.37,0.0,0.0,0.0
12853.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,1.25,0.0,0.0,0.0
12886.0,3,0.0,0.0,0.0,5.3,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,2.27,0.0,0.0,0.0
12937.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,4.92,0.0,0.0,0.0
12953.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,4.92,0.0,0.0,0.0
12987.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,4.36,0.0,0.0,0.0
13021.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,6.08,0.0,0.0,0.0
13053.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,5.46,0.0,0.0,0.0
13087.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,3.06,0.0,0.0,0.0
13119.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-0.46,0.0,0.0,0.0
13153.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-5.38,0.0,0.0,0.0
13186.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-7.91,0.0,0.0,0.0
13220.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-8.63,0.0,0.0,0.0
13253.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-6.39,0.0,0.0,0.0
13287.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,-2.8,0.0,0.0,0.0
13320.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,1.48,0.0,0.0,0.0
13354.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,6.48,0.0,0.0,0.0
13387.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,8.43,0.0,0.0,0.0
13419.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,8.35,0.0,0.0,0.0
13453.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,5.28,0.0,0.0,0.0
13486.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.92,0.0,1.66,0.0,0.0,0.0
13519.0,3,0.0,0.0,0.0,5.3,2.8400002,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.92,0.0,-2.04,0.0,0.0,0.0
