timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8749.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,2.0,NaN,0.0,0.0
8778.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.0,NaN,0.0,0.0
8812.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.0,-1.0,0.0,0.0
8845.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,2.0,-1.0,0.0,0.0
8878.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
8911.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
8944.0,1,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
8977.0,3,-4.2,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,2.0,-1.0,0.0,0.0
9012.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,0.0,-1.0,0.0,0.0
9045.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,0.31,-1.0,0.0,0.0
9078.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,-1.43,NaN,0.0,0.0
9112.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.62,0.0,-2.82,-1.0,0.0,0.0
9145.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,-3.45,-1.0,0.0,0.0
9179.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,-2.82,-1.0,0.0,0.0
9212.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.6,0.0,-1.41,-1.0,0.0,0.0
9247.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.6,0.0,1.02,-1.0,0.0,0.0
9280.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.59,0.0,2.56,NaN,0.0,0.0
9314.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.59,0.0,3.39,-1.0,0.0,0.0
9347.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.58,0.0,3.04,-1.0,0.0,0.0
9380.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.58,0.0,1.8,-1.0,0.0,0.0
9413.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,0.03,NaN,0.0,0.0
9446.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-2.11,-1.0,0.0,0.0
9481.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-3.01,-1.0,0.0,0.0
9514.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-2.99,-1.0,0.0,0.0
9547.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-1.6,-1.0,0.0,0.0
9580.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-0.05,-1.0,0.0,0.0
9614.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,1.51,NaN,0.0,0.0
9647.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,2.67,-1.0,0.0,0.0
9682.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,2.58,-1.0,0.0,0.0
9720.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,1.68,-1.0,0.0,0.0
9752.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-0.26,NaN,0.0,0.0
9782.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-1.68,-1.0,0.0,0.0
9816.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-2.57,-1.0,0.0,0.0
9849.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-2.51,-1.0,0.0,0.0
9883.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-1.52,-1.0,0.0,0.0
9916.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-0.02,-1.0,0.0,0.0
9949.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,2.02,NaN,0.0,0.0
9983.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,2.95,-1.0,0.0,0.0
10016.0,3,-4.2,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,3.04,-1.0,0.0,0.0
