timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8999.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.12,0.0,0.0,0.0,0.0,0.0
9032.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.12,0.0,0.0,0.0,0.0,0.0
9066.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.12,0.0,0.0,0.0,0.0,0.0
9099.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.12,0.0,0.0,0.0,0.0,0.0
9133.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.12,0.0,0.0,0.0,0.0,0.0
9165.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.12,0.0,0.0,0.0,0.0,0.0
9199.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.12,0.0,0.0,0.0,0.0,0.0
9232.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.12,0.0,0.0,0.0,0.0,0.0
9265.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.12,0.0,0.0,0.0,0.0,0.0
9298.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.0,0.0,0.0,0.0
9332.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.12,0.0,0.0,0.0,0.0,0.0
9366.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.12,0.0,0.0,0.0,0.0,0.0
9398.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.0,0.0,0.0,0.0
9432.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.12,0.0,0.0,0.0,0.0,0.0
9465.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.12,0.0,0.0,0.0,0.0,0.0
9500.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.0,0.0,0.0,0.0
9533.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.0,0.0,0.0,0.0
9565.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,0.0,0.0,0.0,0.0
9600.0,3,0.0,0.0,0.0,2.4666667,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.11,0.0,0.0,0.0,0.0,0.0
9799.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.11,0.0,-1.33,0.0,0.0,0.0
9808.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.11,0.0,-1.51,0.0,0.0,0.0
9838.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.12,0.0,-0.48,0.0,0.0,0.0
9872.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.12,0.0,-0.48,0.0,0.0,0.0
9905.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,-0.48,0.0,0.0,0.0
9938.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.12,0.0,-0.48,0.0,0.0,0.0
9971.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.12,0.0,-0.48,0.0,0.0,0.0
10004.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.12,0.0,-0.48,0.0,0.0,0.0
10037.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.13,0.0,-0.48,0.0,0.0,0.0
10070.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.13,0.0,-0.48,0.0,0.0,0.0
10103.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,-0.48,0.0,0.0,0.0
10136.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,-0.48,0.0,0.0,0.0
10170.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,-0.48,0.0,0.0,0.0
10203.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,-0.48,0.0,0.0,0.0
10237.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.15,0.0,-0.48,0.0,0.0,0.0
10270.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.15,0.0,-0.48,0.0,0.0,0.0
10304.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.16,0.0,-0.48,0.0,0.0,0.0
10337.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.16,0.0,-0.48,0.0,0.0,0.0
10370.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.17,0.0,-0.48,0.0,0.0,0.0
10403.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.17,0.0,-0.48,0.0,0.0,0.0
10436.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.18,0.0,-0.48,0.0,0.0,0.0
10469.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.18,0.0,-0.48,0.0,0.0,0.0
10502.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.19,0.0,-0.48,0.0,0.0,0.0
10535.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.19,0.0,-0.48,0.0,0.0,0.0
10568.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.19,0.0,-0.48,0.0,0.0,0.0
10601.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.2,0.0,-0.48,0.0,0.0,0.0
10633.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.2,0.0,-0.48,0.0,0.0,0.0
10667.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.2,0.0,-0.48,0.0,0.0,0.0
10700.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.2,0.0,-0.48,0.0,0.0,0.0
10734.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.2,0.0,-0.48,0.0,0.0,0.0
10766.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.2,0.0,-0.48,0.0,0.0,0.0
10801.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.21,0.0,-0.48,0.0,0.0,0.0
10834.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.2,0.0,-0.48,0.0,0.0,0.0
10867.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.2,0.0,-0.48,0.0,0.0,0.0
10900.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.21,0.0,-0.48,0.0,0.0,0.0
10934.0,3,0.0,0.0,0.0,2.4666667,2.9466667,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.21,0.0,-0.48,0.0,0.0,0.0
11136.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.21,0.0,-1.11,0.0,0.0,0.0
11146.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.21,0.0,-1.11,0.0,0.0,0.0
11182.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.21,0.0,-1.2,0.0,0.0,0.0
11215.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.22,0.0,0.28,0.0,0.0,0.0
11248.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.2,0.0,0.24,0.0,0.0,0.0
11282.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.21,0.0,1.92,0.0,0.0,0.0
11315.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.21,0.0,1.01,0.0,0.0,0.0
11348.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.2,0.0,1.48,0.0,0.0,0.0
11381.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.2,0.0,1.03,0.0,0.0,0.0
11415.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.2,0.0,0.67,0.0,0.0,0.0
11448.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.19,0.0,0.39,0.0,0.0,0.0
11482.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.2,0.0,-0.93,0.0,0.0,0.0
11515.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.21,0.0,-0.17,0.0,0.0,0.0
11548.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.2,0.0,-1.19,0.0,0.0,0.0
11581.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.21,0.0,-0.04,0.0,0.0,0.0
11615.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.21,0.0,-0.79,0.0,0.0,0.0
11648.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.19,0.0,-0.06,0.0,0.0,0.0
11680.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.2,0.0,0.35,0.0,0.0,0.0
11713.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.2,0.0,0.14,0.0,0.0,0.0
11747.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.19,0.0,0.82,0.0,0.0,0.0
11780.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.2,0.0,-0.48,0.0,0.0,0.0
11813.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.2,0.0,0.52,0.0,0.0,0.0
11846.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.18,0.0,-0.58,0.0,0.0,0.0
11880.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.19,0.0,-0.05,0.0,0.0,0.0
11914.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.19,0.0,-0.76,0.0,0.0,0.0
11946.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.18,0.0,-0.72,0.0,0.0,0.0
11980.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.19,0.0,0.05,0.0,0.0,0.0
12013.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.2,0.0,-0.49,0.0,0.0,0.0
12046.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.18,0.0,0.6,0.0,0.0,0.0
12079.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.2,0.0,-0.41,0.0,0.0,0.0
12114.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.21,0.0,0.89,0.0,0.0,0.0
12146.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.19,0.0,0.32,0.0,0.0,0.0
12180.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.21,0.0,0.76,0.0,0.0,0.0
12213.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.22,0.0,0.5,0.0,0.0,0.0
12246.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.2,0.0,0.07,0.0,0.0,0.0
12279.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.22,0.0,0.83,0.0,0.0,0.0
12313.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.23,0.0,-0.29,0.0,0.0,0.0
12346.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.21,0.0,0.36,0.0,0.0,0.0
12380.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.23,0.0,-1.04,0.0,0.0,0.0
12413.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.23,0.0,-0.09,0.0,0.0,0.0
12446.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.21,0.0,-0.92,0.0,0.0,0.0
12480.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.24,0.0,-0.45,0.0,0.0,0.0
12512.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.24,0.0,-0.53,0.0,0.0,0.0
12546.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.22,0.0,-0.4,0.0,0.0,0.0
12579.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.24,0.0,0.67,0.0,0.0,0.0
12614.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.25,0.0,0.06,0.0,0.0,0.0
12647.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.23,0.0,1.09,0.0,0.0,0.0
12679.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.25,0.0,-0.16,0.0,0.0,0.0
12712.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.25,0.0,0.68,0.0,0.0,0.0
12746.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.23,0.0,-0.34,0.0,0.0,0.0
12779.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.25,0.0,-0.53,0.0,0.0,0.0
12812.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.26,0.0,-0.54,0.0,0.0,0.0
12846.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.23,0.0,-1.02,0.0,0.0,0.0
12892.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.26,0.0,0.36,0.0,0.0,0.0
12926.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.23,0.0,-0.29,0.0,0.0,0.0
12960.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.26,0.0,1.23,0.0,0.0,0.0
12992.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.26,0.0,0.58,0.0,0.0,0.0
13025.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.23,0.0,1.5,0.0,0.0,0.0
13059.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.26,0.0,0.87,0.0,0.0,0.0
13092.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.26,0.0,0.41,0.0,0.0,0.0
13125.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.26,0.0,0.11,0.0,0.0,0.0
13159.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.27,0.0,-1.08,0.0,0.0,0.0
13193.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.28,0.0,-0.18,0.0,0.0,0.0
13227.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.25,0.0,-1.38,0.0,0.0,0.0
13262.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.28,0.0,-0.3,0.0,0.0,0.0
13296.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.29,0.0,-0.79,0.0,0.0,0.0
13328.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.26,0.0,-0.01,0.0,0.0,0.0
13360.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.3,0.0,0.0,0.0,0.0,0.0
13395.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.3,0.0,-0.67,0.0,0.0,0.0
13426.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.27,0.0,-0.23,0.0,0.0,0.0
13460.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.31,0.0,-1.31,0.0,0.0,0.0
13492.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.32,0.0,-0.07,0.0,0.0,0.0
13526.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.28,0.0,-0.94,0.0,0.0,0.0
13560.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.32,0.0,0.69,0.0,0.0,0.0
13595.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.32,0.0,1.13,0.0,0.0,0.0
13627.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.29,0.0,2.26,0.0,0.0,0.0
13660.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.33,0.0,3.29,0.0,0.0,0.0
13695.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.34,0.0,2.37,0.0,0.0,0.0
13728.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.31,0.0,2.79,0.0,0.0,0.0
13759.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.35,0.0,0.25,0.0,0.0,0.0
13793.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.35,0.0,-0.33,0.0,0.0,0.0
13826.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.32,0.0,-2.8,0.0,0.0,0.0
13861.0,3,0.0,0.0,0.0,2.4666667,2.9466667,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.36,0.0,-4.17,0.0,0.0,0.0
