timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8797.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.37,-1.0,0.0,0.0
8832.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.38,-1.0,0.0,0.0
8866.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-0.86,-1.0,0.0,0.0
8899.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-1.36,-1.0,0.0,0.0
8933.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-1.37,-1.0,0.0,0.0
8966.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-0.74,-1.0,0.0,0.0
8999.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-0.05,-1.0,0.0,0.0
9036.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,0.57,NaN,0.0,0.0
9068.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,1.0,NaN,0.0,0.0
9101.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,0.94,-1.0,0.0,0.0
9134.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,0.62,-1.0,0.0,0.0
9167.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-0.01,-1.0,0.0,0.0
9201.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-0.44,NaN,0.0,0.0
9234.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.33,0.0,-0.72,-1.0,0.0,0.0
9268.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.32,0.0,-0.79,-1.0,0.0,0.0
9302.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.32,0.0,-0.63,-1.0,0.0,0.0
9335.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.31,0.0,-0.33,NaN,0.0,0.0
9369.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.31,0.0,0.15,NaN,0.0,0.0
9402.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,0.49,NaN,0.0,0.0
9435.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.3,0.0,0.73,-1.0,0.0,0.0
9468.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.29,0.0,0.79,-1.0,0.0,0.0
9503.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.29,0.0,0.61,-1.0,0.0,0.0
9536.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.23,NaN,0.0,0.0
9569.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.4,NaN,0.0,0.0
9602.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.82,NaN,0.0,0.0
9635.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.01,-1.0,0.0,0.0
9668.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.76,-1.0,0.0,0.0
9701.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.22,-1.0,0.0,0.0
9734.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.49,NaN,0.0,0.0
9768.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.26,-1.0,0.0,0.0
9802.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.42,-1.0,0.0,0.0
9835.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.1,-1.0,0.0,0.0
9872.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.0,-1.0,0.0,0.0
9901.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.02,NaN,0.0,0.0
9933.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.85,NaN,0.0,0.0
9967.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.13,-1.0,0.0,0.0
10000.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.52,-1.0,0.0,0.0
10035.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.33,-1.0,0.0,0.0
10068.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.6,NaN,0.0,0.0
10101.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.7,-1.0,0.0,0.0
10134.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,3.07,-1.0,0.0,0.0
10167.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.15,-1.0,0.0,0.0
10200.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.59,-1.0,0.0,0.0
10251.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.25,-1.0,0.0,0.0
10266.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.22,NaN,0.0,0.0
10300.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.7,-1.0,0.0,0.0
10333.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.13,-1.0,0.0,0.0
10366.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.29,0.0,-1.0,-1.0,0.0,0.0
10401.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,1.0,NaN,0.0,0.0
10434.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,2.7,NaN,0.0,0.0
10469.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,3.7,NaN,0.0,0.0
10502.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.31,0.0,3.22,-1.0,0.0,0.0
10535.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.31,0.0,1.86,-1.0,0.0,0.0
10569.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,-0.58,-1.0,0.0,0.0
10601.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.32,0.0,-2.14,NaN,0.0,0.0
10635.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-3.01,-1.0,0.0,0.0
10668.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.33,0.0,-2.68,-1.0,0.0,0.0
10702.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.56,-1.0,0.0,0.0
10735.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.11,-1.0,0.0,0.0
10770.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.59,-1.0,0.0,0.0
10804.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.14,NaN,0.0,0.0
10837.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.99,-1.0,0.0,0.0
10870.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.92,-1.0,0.0,0.0
10904.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.1,-1.0,0.0,0.0
10936.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.95,-1.0,0.0,0.0
10970.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.43,NaN,0.0,0.0
11005.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.22,NaN,0.0,0.0
11038.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.65,-1.0,0.0,0.0
11074.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.27,-1.0,0.0,0.0
11108.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.79,-1.0,0.0,0.0
11141.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.01,-1.0,0.0,0.0
11175.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.91,-1.0,0.0,0.0
11205.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.41,-1.0,0.0,0.0
11237.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.07,-1.0,0.0,0.0
11270.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.49,-1.0,0.0,0.0
11304.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.79,-1.0,0.0,0.0
11339.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.78,NaN,0.0,0.0
11372.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-0.59,-1.0,0.0,0.0
11406.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-0.17,-1.0,0.0,0.0
11439.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,0.2,-1.0,0.0,0.0
11474.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,0.53,NaN,0.0,0.0
11506.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,0.79,NaN,0.0,0.0
11541.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,0.78,NaN,0.0,0.0
11574.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,0.57,-1.0,0.0,0.0
11607.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,0.03,-1.0,0.0,0.0
11640.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-0.45,-1.0,0.0,0.0
11672.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.35,0.0,-0.85,NaN,0.0,0.0
11706.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-1.0,-1.0,0.0,0.0
11739.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-0.72,-1.0,0.0,0.0
11772.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,-0.17,-1.0,0.0,0.0
11806.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.34,0.0,0.78,-1.0,0.0,0.0
11839.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.29,NaN,0.0,0.0
11872.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.41,NaN,0.0,0.0
11907.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.79,-1.0,0.0,0.0
11941.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.13,-1.0,0.0,0.0
11974.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.14,-1.0,0.0,0.0
12007.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.08,NaN,0.0,0.0
12040.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.09,-1.0,0.0,0.0
12075.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.4,-1.0,0.0,0.0
12107.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.34,-1.0,0.0,0.0
12142.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.77,-1.0,0.0,0.0
12175.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.77,-1.0,0.0,0.0
12209.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.94,NaN,0.0,0.0
12242.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.98,-1.0,0.0,0.0
12275.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.36,-1.0,0.0,0.0
12309.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.07,-1.0,0.0,0.0
12341.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.34,-1.0,0.0,0.0
12375.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.69,NaN,0.0,0.0
12409.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.52,NaN,0.0,0.0
12471.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.52,NaN,0.0,0.0
12496.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.26,-1.0,0.0,0.0
12530.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.7,NaN,0.0,0.0
12563.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,3.09,-1.0,0.0,0.0
12596.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.03,-1.0,0.0,0.0
12630.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.81,-1.0,0.0,0.0
12663.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.3,-1.0,0.0,0.0
12696.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-3.08,-1.0,0.0,0.0
12730.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-2.6,NaN,0.0,0.0
12764.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.38,-1.0,0.0,0.0
12805.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.55,-1.0,0.0,0.0
12831.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.7,-1.0,0.0,0.0
12864.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.16,-1.0,0.0,0.0
12897.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.7,NaN,0.0,0.0
12932.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.79,NaN,0.0,0.0
12966.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.26,-1.0,0.0,0.0
12999.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.24,-1.0,0.0,0.0
13032.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.42,-1.0,0.0,0.0
13066.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.14,NaN,0.0,0.0
13100.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.3,-1.0,0.0,0.0
13135.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.37,-1.0,0.0,0.0
13169.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.85,-1.0,0.0,0.0
13202.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,1.0,-1.0,0.0,0.0
13237.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.76,-1.0,0.0,0.0
13272.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.33,-1.0,0.0,0.0
13306.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.3,-1.0,0.0,0.0
13339.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.64,-1.0,0.0,0.0
13373.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.8,-1.0,0.0,0.0
13406.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.7,NaN,0.0,0.0
13440.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.45,NaN,0.0,0.0
13475.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.11,NaN,0.0,0.0
13508.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.37,-1.0,0.0,0.0
13541.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.65,-1.0,0.0,0.0
13573.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,0.8,-1.0,0.0,0.0
