timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
13548.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.6,-1.0,0.0,0.0
13581.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.6,-1.0,0.0,0.0
13614.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.6,-1.0,0.0,0.0
13647.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.6,-1.0,0.0,0.0
13682.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.6,-1.0,0.0,0.0
13715.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.61,NaN,0.0,0.0
13748.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.61,-1.0,0.0,0.0
13781.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.61,-1.0,0.0,0.0
13814.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.61,-1.0,0.0,0.0
13848.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.61,NaN,0.0,0.0
13881.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.61,NaN,0.0,0.0
13915.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.15,-1.0,0.0,0.0
13947.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.15,-1.0,0.0,0.0
13981.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.15,-1.0,0.0,0.0
14015.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.15,-1.0,0.0,0.0
14049.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.15,NaN,0.0,0.0
14082.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.15,NaN,0.0,0.0
14118.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.34,-1.0,0.0,0.0
14150.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.34,-1.0,0.0,0.0
14183.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.34,-1.0,0.0,0.0
14218.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.34,-1.0,0.0,0.0
14251.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-3.34,NaN,0.0,0.0
14284.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-3.34,NaN,0.0,0.0
14318.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.65,-1.0,0.0,0.0
14351.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.65,-1.0,0.0,0.0
14384.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.65,-1.0,0.0,0.0
14417.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.65,NaN,0.0,0.0
14452.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,4.65,-1.0,0.0,0.0
14488.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.7,NaN,0.0,0.0
14521.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.7,-1.0,0.0,0.0
14552.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.7,-1.0,0.0,0.0
14587.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.7,-1.0,0.0,0.0
14621.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.7,NaN,0.0,0.0
14654.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-2.7,NaN,0.0,0.0
14688.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.14,-1.0,0.0,0.0
14721.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.14,-1.0,0.0,0.0
14754.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.14,-1.0,0.0,0.0
14788.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.14,-1.0,0.0,0.0
14821.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.14,NaN,0.0,0.0
14854.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.14,-1.0,0.0,0.0
14886.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.14,-1.0,0.0,0.0
14920.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.18,-1.0,0.0,0.0
14955.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.18,-1.0,0.0,0.0
14988.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.18,-1.0,0.0,0.0
15022.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.18,NaN,0.0,0.0
15055.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.18,-1.0,0.0,0.0
15087.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.18,-1.0,0.0,0.0
15121.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.36,-1.0,0.0,0.0
15155.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.36,NaN,0.0,0.0
15190.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.36,NaN,0.0,0.0
15223.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.36,NaN,0.0,0.0
15257.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.36,-1.0,0.0,0.0
15290.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.55,-1.0,0.0,0.0
15323.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.55,-1.0,0.0,0.0
15357.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.55,-1.0,0.0,0.0
15391.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.55,NaN,0.0,0.0
15424.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.55,NaN,0.0,0.0
15458.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,1.55,-1.0,0.0,0.0
15492.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,2.34,-1.0,0.0,0.0
15525.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.34,-1.0,0.0,0.0
15558.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.34,-1.0,0.0,0.0
15593.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.34,NaN,0.0,0.0
15625.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.34,NaN,0.0,0.0
15658.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.34,-1.0,0.0,0.0
15691.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,-1.0,0.0,0.0
15725.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,-1.0,0.0,0.0
15759.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.59,-1.0,0.0,0.0
15792.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.59,NaN,0.0,0.0
15825.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.59,NaN,0.0,0.0
15858.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-4.59,-1.0,0.0,0.0
15892.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,3.63,-1.0,0.0,0.0
15928.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,3.63,-1.0,0.0,0.0
15959.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,3.63,-1.0,0.0,0.0
15993.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,3.63,-1.0,0.0,0.0
16027.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,3.63,-1.0,0.0,0.0
16059.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,3.63,-1.0,0.0,0.0
16093.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-0.23,-1.0,0.0,0.0
16125.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-0.23,-1.0,0.0,0.0
16158.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-0.23,-1.0,0.0,0.0
16192.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-0.23,-1.0,0.0,0.0
16226.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-0.23,-1.0,0.0,0.0
16260.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-0.23,-1.0,0.0,0.0
16294.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.32,-1.0,0.0,0.0
16328.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.32,-1.0,0.0,0.0
16363.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.32,-1.0,0.0,0.0
16396.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.32,-1.0,0.0,0.0
16431.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.32,-1.0,0.0,0.0
16464.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-3.32,-1.0,0.0,0.0
16496.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
16530.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,NaN,0.0,0.0
16564.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,NaN,0.0,0.0
16597.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
16630.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
16665.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.65,-1.0,0.0,0.0
16699.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-2.73,NaN,0.0,0.0
16733.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.73,NaN,0.0,0.0
16766.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.73,NaN,0.0,0.0
16799.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.73,NaN,0.0,0.0
16832.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.73,-1.0,0.0,0.0
16865.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-2.73,-1.0,0.0,0.0
16899.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.11,NaN,0.0,0.0
16931.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.11,NaN,0.0,0.0
16966.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.11,NaN,0.0,0.0
17000.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.11,-1.0,0.0,0.0
17034.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.14,0.0,-1.11,-1.0,0.0,0.0
17067.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-1.11,-1.0,0.0,0.0
17100.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.15,NaN,0.0,0.0
17131.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.15,-1.0,0.0,0.0
17164.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.15,-1.0,0.0,0.0
17197.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.15,-1.0,0.0,0.0
17233.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.15,-1.0,0.0,0.0
17264.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,4.15,-1.0,0.0,0.0
17297.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.37,NaN,0.0,0.0
17331.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.37,-1.0,0.0,0.0
17365.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.37,-1.0,0.0,0.0
17398.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.37,-1.0,0.0,0.0
17432.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.37,-1.0,0.0,0.0
17466.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.37,-1.0,0.0,0.0
17500.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.58,NaN,0.0,0.0
17533.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.58,-1.0,0.0,0.0
17567.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.58,-1.0,0.0,0.0
17601.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.58,-1.0,0.0,0.0
17636.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.58,-1.0,0.0,0.0
17668.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,1.58,-1.0,0.0,0.0
17701.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.31,NaN,0.0,0.0
17735.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.31,-1.0,0.0,0.0
17768.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.31,-1.0,0.0,0.0
17802.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.31,-1.0,0.0,0.0
17835.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.31,-1.0,0.0,0.0
17868.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,2.31,NaN,0.0,0.0
17901.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,NaN,0.0,0.0
17935.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,-1.0,0.0,0.0
17968.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,-1.0,0.0,0.0
18002.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,-1.0,0.0,0.0
18035.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,-1.0,0.0,0.0
18068.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,-4.59,NaN,0.0,0.0
18102.0,2,0.0,4.6666665,1.8666667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,3.65,NaN,0.0,0.0
