timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
24164.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,0.05,NaN,0.0,0.0
24196.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,-0.54,NaN,0.0,0.0
24229.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,-0.54,NaN,0.0,0.0
24260.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,-1.56,NaN,0.0,0.0
24291.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.23,0.0,-1.92,NaN,0.0,0.0
24324.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.23,0.0,-2.19,NaN,0.0,0.0
24356.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.23,0.0,-2.33,NaN,0.0,0.0
24387.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,-2.34,NaN,0.0,0.0
24419.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-2.13,NaN,0.0,0.0
24451.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-1.8,NaN,0.0,0.0
24482.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-0.97,NaN,0.0,0.0
24515.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-0.41,NaN,0.0,0.0
24547.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.08,NaN,0.0,0.0
24579.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.08,NaN,0.0,0.0
24611.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.6,NaN,0.0,0.0
24643.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,1.09,NaN,0.0,0.0
24675.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,1.97,NaN,0.0,0.0
24706.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,2.17,NaN,0.0,0.0
24738.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,2.24,NaN,0.0,0.0
24770.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,2.17,NaN,0.0,0.0
24801.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.0,NaN,0.0,0.0
24833.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,1.69,NaN,0.0,0.0
24865.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,1.28,NaN,0.0,0.0
24897.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,0.64,NaN,0.0,0.0
24928.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,0.14,NaN,0.0,0.0
24960.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-0.33,NaN,0.0,0.0
24992.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-0.85,NaN,0.0,0.0
25024.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.31,NaN,0.0,0.0
25056.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.67,NaN,0.0,0.0
25088.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.95,NaN,0.0,0.0
25120.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-2.11,NaN,0.0,0.0
25152.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-2.12,NaN,0.0,0.0
25183.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.99,NaN,0.0,0.0
25216.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-1.75,NaN,0.0,0.0
25248.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.4,NaN,0.0,0.0
25279.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.0,NaN,0.0,0.0
25311.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-0.54,NaN,0.0,0.0
25342.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.0,NaN,0.0,0.0
25374.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,0.47,NaN,0.0,0.0
25405.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,1.07,NaN,0.0,0.0
25437.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,1.42,NaN,0.0,0.0
25469.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,1.72,NaN,0.0,0.0
25500.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,1.93,NaN,0.0,0.0
25532.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.01,NaN,0.0,0.0
25563.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,1.98,NaN,0.0,0.0
25595.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.84,NaN,0.0,0.0
25627.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,1.61,NaN,0.0,0.0
25658.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,1.17,NaN,0.0,0.0
25691.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.77,NaN,0.0,0.0
25723.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,0.31,NaN,0.0,0.0
25755.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-0.13,NaN,0.0,0.0
25787.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.53,NaN,0.0,0.0
25819.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-0.97,NaN,0.0,0.0
25850.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.31,NaN,0.0,0.0
25882.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-1.56,NaN,0.0,0.0
25913.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.77,NaN,0.0,0.0
25945.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.82,NaN,0.0,0.0
25977.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-1.76,NaN,0.0,0.0
26009.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-1.6,NaN,0.0,0.0
26040.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-1.36,NaN,0.0,0.0
26075.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-1.04,NaN,0.0,0.0
26103.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-0.68,NaN,0.0,0.0
26134.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,-0.27,NaN,0.0,0.0
26166.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,0.26,NaN,0.0,0.0
26197.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,0.65,NaN,0.0,0.0
26229.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,0.98,NaN,0.0,0.0
26261.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,1.24,NaN,0.0,0.0
26292.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.21,0.0,1.44,NaN,0.0,0.0
26324.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.22,0.0,1.55,NaN,0.0,0.0
26355.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,1.57,NaN,0.0,0.0
26387.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,1.5,NaN,0.0,0.0
26419.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,1.27,NaN,0.0,0.0
26451.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,1.01,NaN,0.0,0.0
26482.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,0.72,NaN,0.0,0.0
26514.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,0.03,NaN,0.0,0.0
26546.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-0.28,NaN,0.0,0.0
26578.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-0.28,NaN,0.0,0.0
26609.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-0.59,NaN,0.0,0.0
26641.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,-0.88,NaN,0.0,0.0
26673.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-1.28,NaN,0.0,0.0
26705.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.21,0.0,-1.33,NaN,0.0,0.0
26737.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-1.3,NaN,0.0,0.0
26768.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-1.19,NaN,0.0,0.0
26799.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-1.03,NaN,0.0,0.0
26831.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-1.03,NaN,0.0,0.0
26863.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-0.79,NaN,0.0,0.0
26894.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.24,0.0,-0.13,NaN,0.0,0.0
26926.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.24,0.0,0.16,NaN,0.0,0.0
26957.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.23,0.0,0.44,NaN,0.0,0.0
26988.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,0.7,NaN,0.0,0.0
27020.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.25,0.0,0.91,NaN,0.0,0.0
27052.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,1.06,NaN,0.0,0.0
27083.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,1.15,NaN,0.0,0.0
27114.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,1.16,NaN,0.0,0.0
27145.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,1.06,NaN,0.0,0.0
27177.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,0.92,NaN,0.0,0.0
27208.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,0.72,NaN,0.0,0.0
27239.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,0.48,NaN,0.0,0.0
27271.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,0.22,NaN,0.0,0.0
27302.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-0.06,NaN,0.0,0.0
27334.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-0.34,NaN,0.0,0.0
27365.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-0.58,NaN,0.0,0.0
27397.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-0.85,NaN,0.0,0.0
27428.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-0.99,NaN,0.0,0.0
27461.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,-1.07,NaN,0.0,0.0
27492.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.09,NaN,0.0,0.0
27524.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,-1.05,NaN,0.0,0.0
27555.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-0.93,NaN,0.0,0.0
27587.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-0.77,NaN,0.0,0.0
27619.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-0.57,NaN,0.0,0.0
27651.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-0.26,NaN,0.0,0.0
27683.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-0.01,NaN,0.0,0.0
27715.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.24,NaN,0.0,0.0
27746.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.47,NaN,0.0,0.0
27778.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,0.69,NaN,0.0,0.0
27810.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,0.87,NaN,0.0,0.0
27841.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,0.99,NaN,0.0,0.0
27872.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,1.06,NaN,0.0,0.0
27903.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,1.07,NaN,0.0,0.0
27935.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,1.01,NaN,0.0,0.0
27966.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,0.89,NaN,0.0,0.0
27997.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,0.73,NaN,0.0,0.0
28029.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,0.51,NaN,0.0,0.0
28060.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.27,NaN,0.0,0.0
28091.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,0.02,NaN,0.0,0.0
28122.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-0.23,NaN,0.0,0.0
28153.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-0.54,NaN,0.0,0.0
28185.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-0.74,NaN,0.0,0.0
28216.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-0.91,NaN,0.0,0.0
28248.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.2,0.0,-1.01,NaN,0.0,0.0
28280.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.21,0.0,-1.07,NaN,0.0,0.0
28312.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-1.06,NaN,0.0,0.0
28343.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-1.0,NaN,0.0,0.0
28374.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.23,0.0,-0.89,NaN,0.0,0.0
28406.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-0.66,NaN,0.0,0.0
28437.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.23,0.0,-0.46,NaN,0.0,0.0
28469.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.22,0.0,-0.24,NaN,0.0,0.0
28501.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.22,0.0,-0.01,NaN,0.0,0.0
28533.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.23,0.0,0.2,NaN,0.0,0.0
28564.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.4,NaN,0.0,0.0
28596.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.25,0.0,0.61,NaN,0.0,0.0
28627.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.77,NaN,0.0,0.0
28659.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.25,0.0,0.92,NaN,0.0,0.0
28690.0,3,0.0,5.0,1.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.25,0.0,0.99,NaN,0.0,0.0
