timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
9014.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.58,-1.0,0.0,0.0
9048.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.37,-1.0,0.0,0.0
9081.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.54,-1.0,0.0,0.0
9115.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.54,NaN,0.0,0.0
9148.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.21,NaN,0.0,0.0
9183.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.12,NaN,0.0,0.0
9216.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.08,-1.0,0.0,0.0
9250.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,2.44,-1.0,0.0,0.0
9283.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.78,-1.0,0.0,0.0
9316.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.78,-1.0,0.0,0.0
9349.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,0.4,-1.0,0.0,0.0
9382.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-1.94,-1.0,0.0,0.0
9415.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-3.37,-1.0,0.0,0.0
9448.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-2.63,-1.0,0.0,0.0
9482.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,-0.59,-1.0,0.0,0.0
9515.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.94,-1.0,0.0,0.0
9548.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.52,-1.0,0.0,0.0
9581.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.52,-1.0,0.0,0.0
9614.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,5.11,-1.0,0.0,0.0
9647.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,4.23,-1.0,0.0,0.0
9680.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.28,0.0,1.13,NaN,0.0,0.0
9713.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-1.75,NaN,0.0,0.0
9745.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.28,0.0,-4.21,NaN,0.0,0.0
9779.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.27,0.0,-5.61,-1.0,0.0,0.0
9812.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.27,0.0,-4.8,-1.0,0.0,0.0
9845.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,-2.65,NaN,0.0,0.0
9880.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.26,0.0,1.19,NaN,0.0,0.0
9912.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.26,0.0,3.65,NaN,0.0,0.0
9950.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,4.97,-1.0,0.0,0.0
9981.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.25,0.0,4.44,-1.0,0.0,0.0
10013.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.12,-1.0,0.0,0.0
10047.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-2.78,NaN,0.0,0.0
10082.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-2.78,-1.0,0.0,0.0
10115.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-3.83,-1.0,0.0,0.0
10150.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.83,-1.0,0.0,0.0
10183.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.04,-1.0,0.0,0.0
10216.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.68,-1.0,0.0,0.0
10250.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.7,-1.0,0.0,0.0
10284.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,2.36,-1.0,0.0,0.0
10318.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.31,-1.0,0.0,0.0
10352.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.48,NaN,0.0,0.0
10385.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.51,NaN,0.0,0.0
10418.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.94,NaN,0.0,0.0
10451.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.51,-1.0,0.0,0.0
10485.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.65,-1.0,0.0,0.0
10519.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.33,-1.0,0.0,0.0
10552.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.31,NaN,0.0,0.0
10587.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.52,-1.0,0.0,0.0
10620.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.28,-1.0,0.0,0.0
10655.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.48,-1.0,0.0,0.0
10690.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.2,-1.0,0.0,0.0
10723.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.77,-1.0,0.0,0.0
10755.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.16,NaN,0.0,0.0
10788.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-1.13,-1.0,0.0,0.0
10821.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.85,-1.0,0.0,0.0
10854.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,-0.22,-1.0,0.0,0.0
10888.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.34,-1.0,0.0,0.0
10924.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.8,-1.0,0.0,0.0
10959.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.14,NaN,0.0,0.0
10991.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,1.07,-1.0,0.0,0.0
11024.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.24,0.0,0.68,-1.0,0.0,0.0
11060.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.24,0.0,0.06,-1.0,0.0,0.0
11093.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.24,0.0,-0.9,NaN,0.0,0.0
11126.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.24,0.0,-1.42,NaN,0.0,0.0
11160.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.24,0.0,-1.53,NaN,0.0,0.0
11194.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.23,0.0,-0.87,-1.0,0.0,0.0
11227.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.23,0.0,0.12,-1.0,0.0,0.0
11261.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.22,0.0,1.26,-1.0,0.0,0.0
11295.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.22,0.0,2.35,NaN,0.0,0.0
11328.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.21,0.0,2.4,-1.0,0.0,0.0
11361.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.21,0.0,1.64,-1.0,0.0,0.0
11394.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.2,0.0,-0.42,-1.0,0.0,0.0
11428.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.2,0.0,-2.15,-1.0,0.0,0.0
11462.0,3,0.0,0.0,0.0,3.7,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-3.46,-1.0,0.0,0.0
11623.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,4.45,NaN,0.0,0.0
11639.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,4.45,NaN,0.0,0.0
11689.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,2.77,NaN,0.0,0.0
11696.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,2.77,NaN,0.0,0.0
11729.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-0.71,NaN,0.0,0.0
11764.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-3.91,-1.0,0.0,0.0
11801.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-5.89,-1.0,0.0,0.0
11836.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-5.03,NaN,0.0,0.0
11870.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-2.51,NaN,0.0,0.0
11903.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,1.8,NaN,0.0,0.0
11933.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,4.23,-1.0,0.0,0.0
11967.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,5.08,-1.0,0.0,0.0
12000.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,3.48,-1.0,0.0,0.0
12034.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.95,-1.0,0.0,0.0
12067.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-1.67,-1.0,0.0,0.0
12101.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-3.76,-1.0,0.0,0.0
12135.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-3.63,-1.0,0.0,0.0
12168.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-2.23,-1.0,0.0,0.0
12201.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.5,-1.0,0.0,0.0
12236.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,2.1,NaN,0.0,0.0
12269.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,2.69,-1.0,0.0,0.0
12303.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,1.74,-1.0,0.0,0.0
12336.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.26,-1.0,0.0,0.0
12370.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-1.13,NaN,0.0,0.0
12403.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-1.91,NaN,0.0,0.0
12436.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-1.41,NaN,0.0,0.0
12469.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-0.27,-1.0,0.0,0.0
12503.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,1.29,-1.0,0.0,0.0
12537.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,1.77,-1.0,0.0,0.0
12572.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,1.4,-1.0,0.0,0.0
12610.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-0.12,-1.0,0.0,0.0
12641.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-1.38,-1.0,0.0,0.0
12683.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-2.03,-1.0,0.0,0.0
12710.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-1.48,-1.0,0.0,0.0
12741.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-0.22,-1.0,0.0,0.0
12795.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,2.37,-1.0,0.0,0.0
12817.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,2.08,-1.0,0.0,0.0
12851.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.87,-1.0,0.0,0.0
12883.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-1.32,-1.0,0.0,0.0
12917.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-2.49,NaN,0.0,0.0
12951.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-2.66,NaN,0.0,0.0
12983.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-1.17,-1.0,0.0,0.0
13018.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.69,-1.0,0.0,0.0
13050.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,2.4,-1.0,0.0,0.0
13084.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,3.2,NaN,0.0,0.0
13117.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,2.28,NaN,0.0,0.0
13150.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.33,NaN,0.0,0.0
13183.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-2.61,NaN,0.0,0.0
13217.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-3.88,-1.0,0.0,0.0
13250.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-3.71,-1.0,0.0,0.0
13284.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-1.21,-1.0,0.0,0.0
13317.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,1.6,NaN,0.0,0.0
13350.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,3.92,-1.0,0.0,0.0
13385.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,4.86,-1.0,0.0,0.0
13418.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,3.48,-1.0,0.0,0.0
13451.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.73,-1.0,0.0,0.0
13485.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-3.44,NaN,0.0,0.0
13519.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-5.41,-1.0,0.0,0.0
13552.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-5.54,-1.0,0.0,0.0
13586.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-2.72,-1.0,0.0,0.0
13618.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.7,NaN,0.0,0.0
13652.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,4.04,NaN,0.0,0.0
13687.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,6.11,NaN,0.0,0.0
13720.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,5.25,-1.0,0.0,0.0
13753.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,2.6,-1.0,0.0,0.0
13786.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-2.22,-1.0,0.0,0.0
13819.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-4.92,NaN,0.0,0.0
13852.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-5.89,-1.0,0.0,0.0
13887.0,3,0.0,0.0,0.0,3.7,4.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-4.09,-1.0,0.0,0.0
