timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
327788.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,4.23,NaN,0.0,0.0
327821.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,4.5,NaN,0.0,0.0
327856.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,4.74,NaN,0.0,0.0
327890.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,4.87,-1.0,0.0,0.0
327924.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,4.94,-1.0,0.0,0.0
327958.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,4.95,-1.0,0.0,0.0
327992.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,4.89,NaN,0.0,0.0
328026.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,4.78,-1.0,0.0,0.0
328059.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,4.53,-1.0,0.0,0.0
328093.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,4.29,-1.0,0.0,0.0
328126.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,4.01,-1.0,0.0,0.0
328159.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,3.6,NaN,0.0,0.0
328192.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,3.24,NaN,0.0,0.0
328227.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,2.9,-1.0,0.0,0.0
328260.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,2.33,-1.0,0.0,0.0
328294.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,1.9,-1.0,0.0,0.0
328327.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,1.52,NaN,0.0,0.0
328361.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.97,NaN,0.0,0.0
328395.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.54,-1.0,0.0,0.0
328429.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,0.11,-1.0,0.0,0.0
328463.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-0.4,-1.0,0.0,0.0
328497.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-0.74,-1.0,0.0,0.0
328531.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-1.11,-1.0,0.0,0.0
328564.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-1.57,-1.0,0.0,0.0
328598.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-1.87,-1.0,0.0,0.0
328631.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.1,NaN,0.0,0.0
328665.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-2.39,NaN,0.0,0.0
328698.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-2.56,NaN,0.0,0.0
328732.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.72,-1.0,0.0,0.0
328765.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-2.87,-1.0,0.0,0.0
328800.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-2.94,-1.0,0.0,0.0
328833.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-3.0,NaN,0.0,0.0
328866.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-3.02,-1.0,0.0,0.0
328899.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-3.01,-1.0,0.0,0.0
328932.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.98,-1.0,0.0,0.0
328966.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-2.91,-1.0,0.0,0.0
329000.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-2.84,-1.0,0.0,0.0
329034.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-2.74,NaN,0.0,0.0
329068.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-2.6,-1.0,0.0,0.0
329102.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-2.5,-1.0,0.0,0.0
329135.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.1,0.0,-2.38,-1.0,0.0,0.0
329169.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-2.21,NaN,0.0,0.0
329203.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.11,0.0,-2.07,NaN,0.0,0.0
329238.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-1.95,NaN,0.0,0.0
329272.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-1.77,-1.0,0.0,0.0
329305.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.11,0.0,-1.63,-1.0,0.0,0.0
329344.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-1.49,-1.0,0.0,0.0
329375.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.1,0.0,-1.33,NaN,0.0,0.0
329407.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.11,0.0,-1.22,-1.0,0.0,0.0
329440.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.1,0.0,-1.09,-1.0,0.0,0.0
329474.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.1,0.0,-0.93,-1.0,0.0,0.0
329507.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,-0.81,-1.0,0.0,0.0
329544.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-0.58,-1.0,0.0,0.0
329575.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-0.58,NaN,0.0,0.0
329608.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.11,0.0,-0.43,-1.0,0.0,0.0
329644.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.1,0.0,-0.21,-1.0,0.0,0.0
329676.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.1,0.0,-0.21,-1.0,0.0,0.0
329713.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.1,0.0,0.09,NaN,0.0,0.0
329744.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.09,0.0,0.22,NaN,0.0,0.0
329777.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.09,0.0,0.22,NaN,0.0,0.0
329812.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.09,0.0,0.56,-1.0,0.0,0.0
329845.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.08,0.0,0.74,-1.0,0.0,0.0
329878.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.08,0.0,0.74,-1.0,0.0,0.0
329912.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,1.16,NaN,0.0,0.0
329945.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,1.36,-1.0,0.0,0.0
329982.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,1.62,-1.0,0.0,0.0
330013.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,1.84,-1.0,0.0,0.0
330046.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,2.02,-1.0,0.0,0.0
330080.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,2.31,-1.0,0.0,0.0
330113.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.08,0.0,2.51,NaN,0.0,0.0
330147.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.07,0.0,2.71,-1.0,0.0,0.0
330183.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,2.95,-1.0,0.0,0.0
330214.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.08,0.0,3.09,-1.0,0.0,0.0
330247.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.07,0.0,3.23,NaN,0.0,0.0
330281.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.09,0.0,3.38,NaN,0.0,0.0
330315.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.08,0.0,3.46,NaN,0.0,0.0
330348.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,3.5,-1.0,0.0,0.0
330382.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.09,0.0,3.51,-1.0,0.0,0.0
330415.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,3.48,-1.0,0.0,0.0
330449.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,3.4,NaN,0.0,0.0
330483.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,3.25,-1.0,0.0,0.0
330517.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,3.11,-1.0,0.0,0.0
330550.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.08,0.0,2.91,-1.0,0.0,0.0
330583.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,2.56,-1.0,0.0,0.0
330616.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,2.26,-1.0,0.0,0.0
330650.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,1.92,NaN,0.0,0.0
330684.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,1.4,-1.0,0.0,0.0
330718.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,0.98,-1.0,0.0,0.0
330752.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,0.55,-1.0,0.0,0.0
330786.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,-0.09,NaN,0.0,0.0
330821.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-0.5,NaN,0.0,0.0
330855.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-0.98,NaN,0.0,0.0
330889.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-1.58,-1.0,0.0,0.0
330923.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-2.06,-1.0,0.0,0.0
330957.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-2.46,-1.0,0.0,0.0
330990.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-3.07,NaN,0.0,0.0
331026.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-3.48,-1.0,0.0,0.0
331056.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-3.81,-1.0,0.0,0.0
331090.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-4.23,-1.0,0.0,0.0
331123.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-4.49,-1.0,0.0,0.0
331156.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-4.73,-1.0,0.0,0.0
331190.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-4.97,NaN,0.0,0.0
331224.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-5.09,-1.0,0.0,0.0
331257.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-5.15,-1.0,0.0,0.0
331291.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-5.14,-1.0,0.0,0.0
331324.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-5.06,NaN,0.0,0.0
331358.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-4.93,NaN,0.0,0.0
331392.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-4.64,NaN,0.0,0.0
331425.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-4.37,-1.0,0.0,0.0
331459.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-4.03,-1.0,0.0,0.0
331492.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-3.55,NaN,0.0,0.0
331526.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-3.18,-1.0,0.0,0.0
331562.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-2.7,-1.0,0.0,0.0
331593.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-1.99,-1.0,0.0,0.0
331626.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-1.45,NaN,0.0,0.0
331660.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-0.97,NaN,0.0,0.0
331694.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.07,0.0,-0.26,NaN,0.0,0.0
331728.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.23,-1.0,0.0,0.0
331762.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,0.8,-1.0,0.0,0.0
331796.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,1.48,-1.0,0.0,0.0
331829.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,1.94,NaN,0.0,0.0
331862.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,2.45,NaN,0.0,0.0
331896.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.07,0.0,3.09,NaN,0.0,0.0
331930.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,3.51,-1.0,0.0,0.0
331963.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,3.88,-1.0,0.0,0.0
331997.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,4.27,-1.0,0.0,0.0
332030.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,4.53,NaN,0.0,0.0
332064.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.06,0.0,4.72,-1.0,0.0,0.0
332098.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,4.9,-1.0,0.0,0.0
332131.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,4.95,-1.0,0.0,0.0
332164.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,4.96,NaN,0.0,0.0
332197.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.06,0.0,4.89,NaN,0.0,0.0
332230.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.06,0.0,4.76,NaN,0.0,0.0
332264.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.05,0.0,4.58,-1.0,0.0,0.0
332298.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.06,0.0,4.29,-1.0,0.0,0.0
332332.0,3,0.0,4.8333335,2.4266667,6.366667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.06,0.0,4.01,-1.0,0.0,0.0
