timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
9138.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.64,0.0,-4.53,0.0,0.0,0.0
9172.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.65,0.0,-4.53,0.0,0.0,0.0
9205.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,-4.53,0.0,0.0,0.0
9238.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,-4.53,0.0,0.0,0.0
9271.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.66,0.0,-4.53,0.0,0.0,0.0
9304.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.66,0.0,-4.53,0.0,0.0,0.0
9337.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.66,0.0,-4.53,0.0,0.0,0.0
9370.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.67,0.0,-4.53,0.0,0.0,0.0
9406.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.67,0.0,-4.53,0.0,0.0,0.0
9438.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.67,0.0,-4.53,0.0,0.0,0.0
9471.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.67,0.0,-4.53,0.0,0.0,0.0
9504.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.67,0.0,-4.53,0.0,0.0,0.0
9536.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,-4.53,0.0,0.0,0.0
9570.0,1,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,-4.53,0.0,0.0,0.0
9603.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,-4.53,0.0,0.0,0.0
9637.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,-4.53,0.0,0.0,0.0
9670.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
9703.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
9737.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
9770.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
9804.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
9836.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
9869.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
9902.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
9938.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
9969.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
10002.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
10035.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
10074.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
10102.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
10135.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
10168.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
10201.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
10235.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.67,0.0,0.0,0.0,0.0,0.0
10269.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.68,0.0,0.0,0.0,0.0,0.0
10303.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.69,0.0,0.0,0.0,0.0,0.0
10336.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.69,0.0,0.0,0.0,0.0,0.0
10370.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.7,0.0,0.0,0.0,0.0,0.0
10403.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.7,0.0,0.0,0.0,0.0,0.0
10436.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.7,0.0,0.0,0.0,0.0,0.0
10469.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.71,0.0,0.0,0.0,0.0,0.0
10502.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.71,0.0,0.0,0.0,0.0,0.0
10535.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.72,0.0,0.0,0.0,0.0,0.0
10568.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.72,0.0,0.0,0.0,0.0,0.0
10601.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.72,0.0,0.0,0.0,0.0,0.0
10635.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.72,0.0,0.0,0.0,0.0,0.0
10669.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.72,0.0,0.0,0.0,0.0,0.0
10701.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.72,0.0,0.0,0.0,0.0,0.0
10734.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.72,0.0,0.0,0.0,0.0,0.0
10768.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.72,0.0,0.0,0.0,0.0,0.0
10800.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.72,0.0,0.0,0.0,0.0,0.0
10833.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.72,0.0,0.0,0.0,0.0,0.0
10867.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.72,0.0,0.0,0.0,0.0,0.0
10900.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.72,0.0,0.0,0.0,0.0,0.0
10933.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.72,0.0,0.0,0.0,0.0,0.0
10972.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.73,0.0,0.0,0.0,0.0,0.0
11000.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.73,0.0,0.0,0.0,0.0,0.0
11033.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.73,0.0,0.0,0.0,0.0,0.0
11067.0,2,-4.5333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.73,0.0,0.0,0.0,0.0,0.0
11103.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.74,0.0,0.0,0.0,0.0,0.0
11133.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.74,0.0,0.0,0.0,0.0,0.0
11168.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.74,0.0,0.0,0.0,0.0,0.0
11200.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.75,0.0,0.0,0.0,0.0,0.0
11233.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.75,0.0,0.0,0.0,0.0,0.0
11266.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.75,0.0,0.0,0.0,0.0,0.0
11299.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.75,0.0,0.0,0.0,0.0,0.0
11332.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.75,0.0,0.0,0.0,0.0,0.0
11365.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.76,0.0,0.0,0.0,0.0,0.0
11399.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.76,0.0,0.0,0.0,0.0,0.0
11432.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.76,0.0,0.0,0.0,0.0,0.0
11465.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.76,0.0,0.0,0.0,0.0,0.0
11499.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.76,0.0,0.0,0.0,0.0,0.0
11532.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.76,0.0,0.0,0.0,0.0,0.0
11565.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11599.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11632.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11673.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11699.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11732.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11766.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11798.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11832.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11865.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11899.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11932.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11973.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
11998.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
12031.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
12064.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
12098.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
12131.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
12165.0,2,-4.5333333,3.8333335,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
12200.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
12231.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,0.0,0.0,0.0,0.0
12265.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,3.31,0.0,0.0,0.0
12298.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,2.52,0.0,0.0,0.0
12332.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,1.46,0.0,0.0,0.0
12365.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,-0.18,0.0,0.0,0.0
12398.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.86,15.77,0.0,-1.39,0.0,0.0,0.0
12432.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.77,0.0,-2.46,0.0,0.0,0.0
12466.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.76,0.0,-3.47,0.0,0.0,0.0
12499.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.76,0.0,-3.81,0.0,0.0,0.0
12532.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.75,0.0,-3.74,0.0,0.0,0.0
12565.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.75,0.0,-3.04,0.0,0.0,0.0
12598.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,-2.13,0.0,0.0,0.0
12631.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.83,15.74,0.0,-1.0,0.0,0.0,0.0
12665.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.73,0.0,0.67,0.0,0.0,0.0
12699.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.73,0.0,1.84,0.0,0.0,0.0
12732.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,2.82,0.0,0.0,0.0
12782.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,3.83,0.0,0.0,0.0
12801.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,3.83,0.0,0.0,0.0
12835.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,3.6,0.0,0.0,0.0
12868.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,2.71,0.0,0.0,0.0
12903.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,1.7,0.0,0.0,0.0
12936.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.72,0.0,0.47,0.0,0.0,0.0
12969.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.72,0.0,-1.19,0.0,0.0,0.0
13004.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.72,0.0,-2.33,0.0,0.0,0.0
13037.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.71,0.0,-3.18,0.0,0.0,0.0
13070.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.71,0.0,-3.79,0.0,0.0,0.0
13118.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.71,0.0,-3.34,0.0,0.0,0.0
13137.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.7,0.0,-3.34,0.0,0.0,0.0
13170.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.7,0.0,-2.23,0.0,0.0,0.0
13203.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.69,0.0,-1.12,0.0,0.0,0.0
13236.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.69,0.0,0.11,0.0,0.0,0.0
13269.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.68,0.0,1.73,0.0,0.0,0.0
13302.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.68,0.0,2.73,0.0,0.0,0.0
13335.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.67,0.0,3.45,0.0,0.0,0.0
13369.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.67,0.0,3.83,0.0,0.0,0.0
13403.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.67,0.0,3.64,0.0,0.0,0.0
13436.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.66,0.0,3.08,0.0,0.0,0.0
13469.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.66,0.0,1.82,0.0,0.0,0.0
13502.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.66,0.0,0.64,0.0,0.0,0.0
13536.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.66,0.0,-0.6,0.0,0.0,0.0
13569.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.65,0.0,-2.15,0.0,0.0,0.0
13602.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.65,0.0,-3.05,0.0,0.0,0.0
13636.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.64,0.0,-3.63,0.0,0.0,0.0
13670.0,2,-4.5333333,3.8333335,1.7866668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.64,0.0,-3.8,0.0,0.0,0.0
