timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
18524.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18554.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18586.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18620.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18650.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18679.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18712.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18747.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18773.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18806.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18840.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18872.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18901.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18932.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18963.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
18995.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19026.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19057.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19089.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19120.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19152.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19185.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19217.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19249.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19280.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19311.0,3,-4.733333,4.0,1.76,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19349.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19382.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19410.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19441.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19472.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19505.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19533.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19563.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19596.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19629.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19658.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19691.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19723.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19755.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19784.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19819.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19851.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19886.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19913.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19943.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
19974.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20006.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20039.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20070.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20100.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20130.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20161.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20193.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20225.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20257.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20288.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20321.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20353.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20386.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20414.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20445.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20480.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20513.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20543.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20573.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20605.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20637.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20672.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20704.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20735.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20768.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20799.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20827.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20859.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20891.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20924.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20958.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
20986.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21019.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21050.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21081.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21113.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21147.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21177.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21207.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21239.0,3,-4.733333,4.0,1.76,3.1333332,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21273.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21306.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21337.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21368.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21402.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21432.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21464.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21494.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21527.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21555.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21586.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21619.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21653.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21683.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21715.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21746.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21780.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21815.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21842.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21874.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21907.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21938.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21970.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
21999.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22032.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22063.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22094.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22127.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22160.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22190.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22221.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22252.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22285.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22315.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22346.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22376.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22408.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22441.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22472.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22503.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22535.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22565.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22596.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22628.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22659.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22690.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22723.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22757.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22790.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22820.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
22852.0,3,-4.733333,4.0,1.76,4.2333336,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-4.73,NaN,0.0,0.0
