timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8657.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8690.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8723.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8757.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8791.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8824.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8858.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8892.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8924.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8958.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
8991.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9024.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9058.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9091.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9125.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9158.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9191.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9224.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9257.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9290.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9324.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9359.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9393.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9426.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9459.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9492.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9524.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9558.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9590.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9625.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9659.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9692.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9726.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9759.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9792.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9826.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9860.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9893.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9926.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9958.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
9993.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.38,0.0,2.52,0.0,0.0,0.0
10025.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.38,0.0,2.52,0.0,0.0,0.0
10058.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.39,0.0,2.52,0.0,0.0,0.0
10092.0,3,0.0,0.0,0.0,3.5,2.9533334,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.38,0.0,2.52,0.0,0.0,0.0
10139.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.39,0.0,2.52,0.0,0.0,0.0
10159.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.39,0.0,2.52,0.0,0.0,0.0
10193.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.39,0.0,0.0,0.0,0.0,0.0
10227.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.4,0.0,0.0,0.0,0.0,0.0
10260.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.4,0.0,0.0,0.0,0.0,0.0
10293.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.42,0.0,0.0,0.0,0.0,0.0
10326.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.42,0.0,0.0,0.0,0.0,0.0
10359.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.42,0.0,0.0,0.0,0.0,0.0
10392.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.42,0.0,0.0,0.0,0.0,0.0
10427.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
10460.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
10493.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
10527.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
10560.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.43,0.0,0.0,0.0,0.0,0.0
10593.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.43,0.0,0.0,0.0,0.0,0.0
10627.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.43,0.0,0.0,0.0,0.0,0.0
10661.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.43,0.0,0.0,0.0,0.0,0.0
10694.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.42,0.0,0.0,0.0,0.0,0.0
10727.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.42,0.0,0.0,0.0,0.0,0.0
10760.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.42,0.0,0.0,0.0,0.0,0.0
10794.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.42,0.0,0.0,0.0,0.0,0.0
10828.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.42,0.0,0.0,0.0,0.0,0.0
10862.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.42,0.0,0.0,0.0,0.0,0.0
10894.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.41,0.0,0.0,0.0,0.0,0.0
10927.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.41,0.0,0.0,0.0,0.0,0.0
10959.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.41,0.0,0.0,0.0,0.0,0.0
10994.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.42,0.0,0.0,0.0,0.0,0.0
11026.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.42,0.0,0.0,0.0,0.0,0.0
11059.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.42,0.0,0.0,0.0,0.0,0.0
11093.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.42,0.0,0.0,0.0,0.0,0.0
11126.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.42,0.0,0.0,0.0,0.0,0.0
11159.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.42,0.0,0.0,0.0,0.0,0.0
11192.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.42,0.0,0.0,0.0,0.0,0.0
11225.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.43,0.0,0.0,0.0,0.0,0.0
11259.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.43,0.0,0.0,0.0,0.0,0.0
11292.0,3,0.0,0.0,0.0,3.5,2.9533334,3.96,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.43,0.0,0.0,0.0,0.0,0.0
11340.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.44,0.0,0.0,0.0,0.0,0.0
11362.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.45,0.0,0.0,0.0,0.0,0.0
11393.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.45,0.0,-1663921.8,0.0,0.0,0.0
11426.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.45,0.0,9197254.0,0.0,0.0,0.0
11459.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.46,0.0,1.5515683E7,0.0,0.0,0.0
11492.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.46,0.0,1.988967E7,0.0,0.0,0.0
11525.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.47,0.0,2.1360344E7,0.0,0.0,0.0
11559.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.47,0.0,1.917567E7,0.0,0.0,0.0
11592.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.48,0.0,1.4469876E7,0.0,0.0,0.0
11626.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,5300702.5,0.0,0.0,0.0
11659.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,-2453737.5,0.0,0.0,0.0
11692.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,-9886922.0,0.0,0.0,0.0
11726.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,-1.7694568E7,0.0,0.0,0.0
11759.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,-2.0865154E7,0.0,0.0,0.0
11792.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,-2.1304928E7,0.0,0.0,0.0
11825.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,-1.753E7,0.0,0.0,0.0
11858.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,-1.1974724E7,0.0,0.0,0.0
11891.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,-4832755.5,0.0,0.0,0.0
11925.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,5582908.0,0.0,0.0,0.0
11959.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,1.2590415E7,0.0,0.0,0.0
11993.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,1.7963322E7,0.0,0.0,0.0
12027.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,2.1388266E7,0.0,0.0,0.0
12062.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,2.0675506E7,0.0,0.0,0.0
12096.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,1.7250096E7,0.0,0.0,0.0
12129.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,9198056.0,0.0,0.0,0.0
12160.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,1694873.8,0.0,0.0,0.0
12196.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.48,0.0,-6041273.0,0.0,0.0,0.0
12229.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.48,0.0,-1.5024852E7,0.0,0.0,0.0
12302.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.48,0.0,-2.142608E7,0.0,0.0,0.0
12330.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.48,0.0,-1.9585662E7,0.0,0.0,0.0
12364.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.48,0.0,-1.5167333E7,0.0,0.0,0.0
12398.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.48,0.0,-8761682.0,0.0,0.0,0.0
12431.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.48,0.0,1492804.4,0.0,0.0,0.0
12464.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.48,0.0,9029268.0,0.0,0.0,0.0
12497.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.48,0.0,1.5378496E7,0.0,0.0,0.0
12530.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.48,0.0,2.0619816E7,0.0,0.0,0.0
12563.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.48,0.0,2.1404022E7,0.0,0.0,0.0
12596.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.48,0.0,1.9264772E7,0.0,0.0,0.0
12628.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.49,0.0,1.2526054E7,0.0,0.0,0.0
12662.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.49,0.0,5493113.5,0.0,0.0,0.0
12696.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.5,0.0,-2254190.0,0.0,0.0,0.0
12730.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.5,0.0,-1.2037652E7,0.0,0.0,0.0
12762.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.51,0.0,-1.7581732E7,0.0,0.0,0.0
12797.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.51,0.0,-2.0822568E7,0.0,0.0,0.0
12830.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.52,0.0,-2.0848168E7,0.0,0.0,0.0
12864.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.52,0.0,-1.7643328E7,0.0,0.0,0.0
12897.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.53,0.0,-1.213098E7,0.0,0.0,0.0
12930.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.53,0.0,-2369690.0,0.0,0.0,0.0
12963.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.53,0.0,5388970.0,0.0,0.0,0.0
12996.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.53,0.0,1.243418E7,0.0,0.0,0.0
13030.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.53,0.0,1.9211108E7,0.0,0.0,0.0
13063.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.53,0.0,2.1369096E7,0.0,0.0,0.0
13096.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.53,0.0,2.072402E7,0.0,0.0,0.0
13130.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.53,0.0,1.5644869E7,0.0,0.0,0.0
13163.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.53,0.0,9375231.0,0.0,0.0,0.0
13195.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.53,0.0,1873548.4,0.0,0.0,0.0
13229.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.54,0.0,-8405745.0,0.0,0.0,0.0
13264.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.54,0.0,-1.4891506E7,0.0,0.0,0.0
13298.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.55,0.0,-1.9422862E7,0.0,0.0,0.0
13330.0,3,0.0,0.0,0.0,3.5,2.9533334,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.55,0.0,-2.144846E7,0.0,0.0,0.0
