timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8688.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
8720.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
8752.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
8785.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
8818.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
8851.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
8884.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
8918.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
8951.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
8987.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9019.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
9054.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9087.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9119.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9153.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9187.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9221.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
9254.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9288.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9321.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9353.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
9386.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
9421.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
9454.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9487.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9522.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9554.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9588.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9623.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9655.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9689.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9726.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9757.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9793.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9822.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9856.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9890.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9923.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9958.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
9993.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10029.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10060.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10093.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
10124.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
10157.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
10189.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10222.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10257.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10290.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10323.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10356.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10390.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10422.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10455.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10488.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
10522.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10556.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10590.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10623.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
10656.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
10689.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
10723.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10757.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10791.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
10824.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
10858.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
10892.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10925.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10961.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
10993.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11026.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11059.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11093.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11125.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11160.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11195.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11228.0,3,0.0,0.0,0.0,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11267.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11296.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11336.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11365.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
11399.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
11433.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11466.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11499.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11536.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11567.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
11600.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
11637.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11668.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11701.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11733.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
11771.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11802.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11835.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11868.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11900.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
11934.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
11967.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12003.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12035.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12067.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
12101.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
12135.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
12169.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12204.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12237.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12271.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12305.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
12339.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
12384.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12404.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12438.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12472.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
12505.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12538.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12573.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12605.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12638.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12692.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12706.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12737.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12770.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12804.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
12837.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
12870.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
12903.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12936.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
12970.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
13002.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
13036.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
13071.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
13103.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
13136.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
13169.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
13202.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
13235.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
13268.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
13301.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,-1.0,0.0,0.0
13335.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
13367.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
13400.0,3,0.0,0.0,0.0,2.5,1.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.69,0.0,0.0,NaN,0.0,0.0
