timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8670.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,5.48,0.0,0.0,0.0
8702.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,4.04,0.0,0.0,0.0
8736.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,2.09,0.0,0.0,0.0
8769.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,-0.25,0.0,0.0,0.0
8802.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,-3.23,0.0,0.0,0.0
8835.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,-4.82,0.0,0.0,0.0
8868.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,-5.54,0.0,0.0,0.0
8901.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,-4.94,0.0,0.0,0.0
8934.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,-3.43,0.0,0.0,0.0
8968.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,-1.3,0.0,0.0,0.0
9001.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,1.86,0.0,0.0,0.0
9034.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,3.87,0.0,0.0,0.0
9067.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,5.18,0.0,0.0,0.0
9101.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,5.46,0.0,0.0,0.0
9134.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,4.51,0.0,0.0,0.0
9168.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,2.74,0.0,0.0,0.0
9202.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,-0.34,0.0,0.0,0.0
9235.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,-2.61,0.0,0.0,0.0
9268.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,-4.42,0.0,0.0,0.0
9301.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,-5.55,0.0,0.0,0.0
9334.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,-5.23,0.0,0.0,0.0
9367.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,-3.91,0.0,0.0,0.0
9401.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,-1.12,0.0,0.0,0.0
9434.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,1.33,0.0,0.0,0.0
9467.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,3.45,0.0,0.0,0.0
9502.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,5.3,0.0,0.0,0.0
9535.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,5.53,0.0,0.0,0.0
9569.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,4.72,0.0,0.0,0.0
9602.0,2,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,2.36,0.0,0.0,0.0
9636.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.05,0.0,0.0,0.0
9669.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,-2.26,0.0,0.0,0.0
9702.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
9735.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
9768.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
9802.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
9835.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
9868.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
9902.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
9935.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
9968.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
10002.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
10035.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
10067.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
10100.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
10134.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10167.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10200.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10233.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10268.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10300.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10334.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10366.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10399.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10432.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10466.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10499.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10533.0,1,0.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10582.0,1,0.19999981,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10599.0,1,0.19999981,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
10632.0,1,0.19999981,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.2,0.0,0.0,0.0
10664.0,1,0.8666668,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.2,0.0,0.0,0.0
10699.0,1,4.6000004,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.63,0.0,0.2,0.0,0.0,0.0
10731.0,1,7.0,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.63,0.0,0.87,0.0,0.0,0.0
10764.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.63,0.0,4.6,0.0,0.0,0.0
10799.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.63,0.0,7.0,0.0,0.0,0.0
10830.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.63,0.0,7.93,0.0,0.0,0.0
10863.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.63,0.0,7.93,0.0,0.0,0.0
10896.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.64,0.0,7.93,0.0,0.0,0.0
10930.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.64,0.0,7.93,0.0,0.0,0.0
10963.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.64,0.0,7.93,0.0,0.0,0.0
10997.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.64,0.0,7.93,0.0,0.0,0.0
11030.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.63,0.0,7.93,0.0,0.0,0.0
11064.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.63,0.0,7.93,0.0,0.0,0.0
11098.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.63,0.0,7.93,0.0,0.0,0.0
11132.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.63,0.0,7.93,0.0,0.0,0.0
11164.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.63,0.0,7.93,0.0,0.0,0.0
11197.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.63,0.0,7.93,0.0,0.0,0.0
11230.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.62,0.0,7.93,0.0,0.0,0.0
11263.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.62,0.0,7.93,0.0,0.0,0.0
11296.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.62,0.0,7.93,0.0,0.0,0.0
11329.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11362.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11396.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11429.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11462.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.62,0.0,7.93,0.0,0.0,0.0
11496.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.62,0.0,7.93,0.0,0.0,0.0
11529.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.62,0.0,7.93,0.0,0.0,0.0
11563.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.62,0.0,7.93,0.0,0.0,0.0
11595.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.62,0.0,7.93,0.0,0.0,0.0
11629.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.62,0.0,7.93,0.0,0.0,0.0
11662.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.62,0.0,7.93,0.0,0.0,0.0
11694.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11726.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11759.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11792.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11827.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11860.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11893.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11926.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11959.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
11992.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.62,0.0,7.93,0.0,0.0,0.0
12026.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
12059.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.62,0.0,7.93,0.0,0.0,0.0
12092.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.62,0.0,7.93,0.0,0.0,0.0
12126.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.62,0.0,7.93,0.0,0.0,0.0
12159.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.62,0.0,7.93,0.0,0.0,0.0
12194.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.62,0.0,7.93,0.0,0.0,0.0
12227.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.62,0.0,7.93,0.0,0.0,0.0
12298.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,7.93,0.0,0.0,0.0
12316.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,7.93,0.0,0.0,0.0
12351.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,7.93,0.0,0.0,0.0
12384.0,1,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,7.93,0.0,0.0,0.0
12418.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,7.93,0.0,0.0,0.0
12452.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,7.93,0.0,0.0,0.0
12484.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12518.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12551.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12585.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12618.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12652.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12686.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12722.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12752.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12785.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12818.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12851.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12885.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12919.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12952.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
12986.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13019.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13052.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13086.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13119.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13152.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13185.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
13218.0,4,7.9333344,5.5666666,2.3466668,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.62,0.0,0.0,0.0,0.0,0.0
