timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
19068.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.37,0.0,18.88,-1.0,0.0,0.0
19101.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.36,0.0,19.71,-1.0,0.0,0.0
19136.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.34,0.0,16.29,-1.0,0.0,0.0
19169.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,10.4,-1.0,0.0,0.0
19202.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,-0.19,-1.0,0.0,0.0
19235.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,-8.41,-1.0,0.0,0.0
19268.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.3,0.0,-15.24,-1.0,0.0,0.0
19301.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.29,0.0,-20.32,-1.0,0.0,0.0
19333.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-20.2,-1.0,0.0,0.0
19367.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-16.78,-1.0,0.0,0.0
19400.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.26,0.0,-8.14,-1.0,0.0,0.0
19434.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.26,0.0,0.19,NaN,0.0,0.0
19468.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.25,0.0,8.59,-1.0,0.0,0.0
19502.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,17.44,-1.0,0.0,0.0
19536.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.24,0.0,21.09,-1.0,0.0,0.0
19569.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,21.37,NaN,0.0,0.0
19602.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.24,0.0,16.56,-1.0,0.0,0.0
19636.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,10.04,-1.0,0.0,0.0
19674.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,1.57,-1.0,0.0,0.0
19705.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-9.9,NaN,0.0,0.0
19737.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-17.07,-1.0,0.0,0.0
19770.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,-21.62,-1.0,0.0,0.0
19805.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,-22.31,-1.0,0.0,0.0
19838.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-18.62,NaN,0.0,0.0
19872.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-11.95,-1.0,0.0,0.0
19907.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.19,0.0,-3.77,-1.0,0.0,0.0
19940.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.19,0.0,8.26,-1.0,0.0,0.0
19973.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,16.08,-1.0,0.0,0.0
20007.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,21.55,-1.0,0.0,0.0
20041.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,22.96,-1.0,0.0,0.0
20075.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,19.9,-1.0,0.0,0.0
20108.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,13.6,NaN,0.0,0.0
20142.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,1.81,NaN,0.0,0.0
20175.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-7.7,NaN,0.0,0.0
20209.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-15.12,NaN,0.0,0.0
20242.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-21.51,NaN,0.0,0.0
20275.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-22.08,NaN,0.0,0.0
20307.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,-19.05,-1.0,0.0,0.0
20341.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-10.19,-1.0,0.0,0.0
20374.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,-2.13,NaN,0.0,0.0
20408.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.17,0.0,6.47,NaN,0.0,0.0
20443.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.17,0.0,15.65,NaN,0.0,0.0
20476.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.16,0.0,19.67,NaN,0.0,0.0
20509.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.16,0.0,20.14,NaN,0.0,0.0
20542.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.15,0.0,15.59,NaN,0.0,0.0
20575.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.15,0.0,9.19,NaN,0.0,0.0
20608.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.14,0.0,1.06,-1.0,0.0,0.0
20642.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.14,0.0,-8.98,-1.0,0.0,0.0
20675.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,-14.59,-1.0,0.0,0.0
20708.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,-17.88,-1.0,0.0,0.0
20742.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,-17.72,-1.0,0.0,0.0
20775.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,-13.87,-1.0,0.0,0.0
20808.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,-8.19,-1.0,0.0,0.0
20841.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,1.34,-1.0,0.0,0.0
20875.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,8.06,-1.0,0.0,0.0
20908.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,13.96,-1.0,0.0,0.0
20942.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,17.7,-1.0,0.0,0.0
20975.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,17.15,-1.0,0.0,0.0
21009.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,14.07,-1.0,0.0,0.0
21041.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,6.55,-1.0,0.0,0.0
21075.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.86,-1.0,0.0,0.0
21108.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-7.83,-1.0,0.0,0.0
21141.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-15.2,-1.0,0.0,0.0
21175.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-17.82,-1.0,0.0,0.0
21208.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-17.74,-1.0,0.0,0.0
21241.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-13.07,-1.0,0.0,0.0
21274.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-7.35,-1.0,0.0,0.0
21307.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,-0.53,-1.0,0.0,0.0
21341.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,8.91,-1.0,0.0,0.0
21374.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,14.9,-1.0,0.0,0.0
21407.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,18.26,-1.0,0.0,0.0
21441.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,18.19,-1.0,0.0,0.0
21475.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,14.91,-1.0,0.0,0.0
21508.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,9.11,-1.0,0.0,0.0
21542.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-0.65,-1.0,0.0,0.0
21577.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-8.14,-1.0,0.0,0.0
21609.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,-14.13,-1.0,0.0,0.0
21642.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-18.9,-1.0,0.0,0.0
21676.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-18.96,-1.0,0.0,0.0
21709.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.13,0.0,-15.86,-1.0,0.0,0.0
21741.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-7.9,-1.0,0.0,0.0
21775.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-0.58,-1.0,0.0,0.0
21810.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,7.22,NaN,0.0,0.0
21842.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,15.73,NaN,0.0,0.0
21876.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,18.93,NaN,0.0,0.0
21909.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,19.27,NaN,0.0,0.0
21943.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,14.94,NaN,0.0,0.0
21976.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,8.62,NaN,0.0,0.0
22009.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,0.79,NaN,0.0,0.0
22043.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-9.92,NaN,0.0,0.0
22076.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-15.83,NaN,0.0,0.0
22108.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-19.43,NaN,0.0,0.0
22142.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.12,0.0,-19.02,-1.0,0.0,0.0
22176.0,3,0.0,0.0,0.0,5.6666665,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,-14.83,-1.0,0.0,0.0
22521.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.15,0.0,2.16,-1.0,0.0,0.0
22530.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,15.15,0.0,2.16,-1.0,0.0,0.0
22559.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.25,0.0,-3.26,-1.0,0.0,0.0
22592.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-1.55,-1.0,0.0,0.0
22625.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.41,0.0,1.09,-1.0,0.0,0.0
22658.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,3.0,-1.0,0.0,0.0
22692.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,4.6,-1.0,0.0,0.0
22727.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.62,0.0,5.63,-1.0,0.0,0.0
22760.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.79,15.67,0.0,5.4,-1.0,0.0,0.0
22794.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.73,0.0,4.38,-1.0,0.0,0.0
22828.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.79,0.0,1.96,-1.0,0.0,0.0
22861.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.93,15.81,0.0,-0.3,-1.0,0.0,0.0
22894.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.88,15.76,0.0,-2.53,-1.0,0.0,0.0
22928.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.72,0.0,-4.33,-1.0,0.0,0.0
22962.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.68,0.0,-5.8,-1.0,0.0,0.0
22994.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.65,0.0,-5.94,-1.0,0.0,0.0
23028.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.62,0.0,-5.19,-1.0,0.0,0.0
23062.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.6,0.0,-3.02,-1.0,0.0,0.0
23095.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.57,0.0,-1.02,-1.0,0.0,0.0
23129.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.55,0.0,1.16,-1.0,0.0,0.0
23162.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.53,0.0,3.59,-1.0,0.0,0.0
23195.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.51,0.0,4.8,-1.0,0.0,0.0
23228.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.49,0.0,5.18,-1.0,0.0,0.0
23261.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.47,0.0,4.44,-1.0,0.0,0.0
23294.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.45,0.0,3.14,-1.0,0.0,0.0
23327.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.44,0.0,1.45,-1.0,0.0,0.0
23360.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.42,0.0,-1.03,-1.0,0.0,0.0
23394.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.41,0.0,-2.41,-1.0,0.0,0.0
23429.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.4,0.0,-3.34,NaN,0.0,0.0
23462.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.39,0.0,-3.67,NaN,0.0,0.0
23495.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,-3.15,NaN,0.0,0.0
23528.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.37,0.0,-2.2,NaN,0.0,0.0
23562.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.36,0.0,-0.41,NaN,0.0,0.0
23595.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.35,0.0,0.91,NaN,0.0,0.0
23629.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,2.0,NaN,0.0,0.0
23662.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.34,0.0,2.66,NaN,0.0,0.0
23695.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,2.56,NaN,0.0,0.0
23728.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.32,0.0,1.98,NaN,0.0,0.0
23761.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.31,0.0,0.56,NaN,0.0,0.0
23794.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.3,0.0,-0.71,-1.0,0.0,0.0
23826.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.3,0.0,-1.78,-1.0,0.0,0.0
23860.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.29,0.0,-2.78,-1.0,0.0,0.0
23894.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.29,0.0,-2.98,-1.0,0.0,0.0
23927.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.28,0.0,-2.64,-1.0,0.0,0.0
23959.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-1.4,-1.0,0.0,0.0
23993.0,3,0.0,0.0,0.0,3.6666667,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.27,0.0,-0.19,-1.0,0.0,0.0
