timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
19602.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.57,0.0,0.37,-1.0,0.0,0.0
19637.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.57,0.0,2.54,NaN,0.0,0.0
19672.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,3.74,NaN,0.0,0.0
19705.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,4.39,-1.0,0.0,0.0
19738.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,4.23,-1.0,0.0,0.0
19771.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,3.36,-1.0,0.0,0.0
19805.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,2.0,-1.0,0.0,0.0
19839.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-0.26,NaN,0.0,0.0
19872.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,-1.93,NaN,0.0,0.0
19905.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,-3.31,-1.0,0.0,0.0
19938.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.57,0.0,-4.37,-1.0,0.0,0.0
19971.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.56,0.0,-4.4,-1.0,0.0,0.0
20005.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.56,0.0,-3.79,-1.0,0.0,0.0
20042.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.55,0.0,-2.1,NaN,0.0,0.0
20074.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.55,0.0,-2.1,NaN,0.0,0.0
20109.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.54,0.0,1.26,-1.0,0.0,0.0
20155.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.16,-1.0,0.0,0.0
20176.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.16,-1.0,0.0,0.0
20210.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.47,NaN,0.0,0.0
20247.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.09,NaN,0.0,0.0
20277.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.65,NaN,0.0,0.0
20311.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.04,-1.0,0.0,0.0
20344.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.69,-1.0,0.0,0.0
20379.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.84,-1.0,0.0,0.0
20414.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.94,-1.0,0.0,0.0
20446.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.44,NaN,0.0,0.0
20481.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.09,NaN,0.0,0.0
20512.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.1,-1.0,0.0,0.0
20546.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.65,-1.0,0.0,0.0
20580.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.63,-1.0,0.0,0.0
20613.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.26,NaN,0.0,0.0
20646.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.55,NaN,0.0,0.0
20680.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.43,NaN,0.0,0.0
20714.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,4.32,-1.0,0.0,0.0
20748.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,3.57,-1.0,0.0,0.0
20781.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,1.76,-1.0,0.0,0.0
20814.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,0.08,NaN,0.0,0.0
20847.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-1.62,NaN,0.0,0.0
20881.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.48,NaN,0.0,0.0
20915.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.28,-1.0,0.0,0.0
20948.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-4.45,-1.0,0.0,0.0
20982.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-3.64,-1.0,0.0,0.0
21016.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-2.39,NaN,0.0,0.0
21049.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,-0.78,NaN,0.0,0.0
21082.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.99,-1.0,0.0,0.0
21114.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.53,0.0,2.99,-1.0,0.0,0.0
21147.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.52,0.0,4.03,-1.0,0.0,0.0
21183.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.52,0.0,4.46,NaN,0.0,0.0
21216.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.52,0.0,4.01,NaN,0.0,0.0
21250.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.51,0.0,2.96,NaN,0.0,0.0
21284.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.5,0.0,-0.83,-1.0,0.0,0.0
21319.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.5,0.0,-2.48,-1.0,0.0,0.0
21352.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,-4.0,-1.0,0.0,0.0
21384.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,-4.0,-1.0,0.0,0.0
21417.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.49,0.0,-4.46,NaN,0.0,0.0
21452.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.95,NaN,0.0,0.0
21484.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.46,-1.0,0.0,0.0
21519.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.24,-1.0,0.0,0.0
21551.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.43,-1.0,0.0,0.0
21585.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.67,-1.0,0.0,0.0
21618.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.67,NaN,0.0,0.0
21651.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.27,NaN,0.0,0.0
21684.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.45,-1.0,0.0,0.0
21718.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.12,-1.0,0.0,0.0
21752.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.13,-1.0,0.0,0.0
21786.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.81,-1.0,0.0,0.0
21821.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.22,NaN,0.0,0.0
21860.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.34,NaN,0.0,0.0
21886.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.42,-1.0,0.0,0.0
21919.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.86,-1.0,0.0,0.0
21953.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.22,-1.0,0.0,0.0
21986.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.58,-1.0,0.0,0.0
22019.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.14,NaN,0.0,0.0
22054.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.14,NaN,0.0,0.0
22086.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.11,-1.0,0.0,0.0
22119.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.47,-1.0,0.0,0.0
22153.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.91,-1.0,0.0,0.0
22187.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.8,-1.0,0.0,0.0
22221.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.28,NaN,0.0,0.0
22254.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.02,NaN,0.0,0.0
22287.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.59,-1.0,0.0,0.0
22319.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.78,-1.0,0.0,0.0
22353.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.47,-1.0,0.0,0.0
22386.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.19,NaN,0.0,0.0
22419.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.24,NaN,0.0,0.0
22452.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-1.27,NaN,0.0,0.0
22486.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.5,-1.0,0.0,0.0
22518.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.15,-1.0,0.0,0.0
22553.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.81,-1.0,0.0,0.0
22586.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.41,NaN,0.0,0.0
22619.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.36,NaN,0.0,0.0
22651.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,3.27,NaN,0.0,0.0
22685.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.88,-1.0,0.0,0.0
22720.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,0.21,-1.0,0.0,0.0
22753.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.04,-1.0,0.0,0.0
22786.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.4,NaN,0.0,0.0
22820.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.24,NaN,0.0,0.0
22853.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-4.38,NaN,0.0,0.0
22886.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-3.72,-1.0,0.0,0.0
22919.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-2.5,-1.0,0.0,0.0
22952.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,-0.32,-1.0,0.0,0.0
22986.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,1.39,NaN,0.0,0.0
23020.0,2,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,2.89,NaN,0.0,0.0
23054.0,3,0.33333302,4.4666667,2.1333334,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.48,0.0,4.21,NaN,0.0,0.0
23149.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.47,0.0,0.2,-1.0,0.0,0.0
23158.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.47,0.0,-2.79,-1.0,0.0,0.0
23192.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,0.19,NaN,0.0,0.0
23225.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.46,0.0,0.97,NaN,0.0,0.0
23257.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.45,0.0,1.37,NaN,0.0,0.0
23290.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.45,0.0,1.18,-1.0,0.0,0.0
23324.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.44,0.0,0.67,-1.0,0.0,0.0
23356.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.44,0.0,-0.02,-1.0,0.0,0.0
23389.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.76,NaN,0.0,0.0
23423.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.98,NaN,0.0,0.0
23456.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.84,NaN,0.0,0.0
23490.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.25,-1.0,0.0,0.0
23523.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.34,-1.0,0.0,0.0
23556.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.77,-1.0,0.0,0.0
23590.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.89,NaN,0.0,0.0
23624.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.62,NaN,0.0,0.0
23657.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.13,NaN,0.0,0.0
23690.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.59,-1.0,0.0,0.0
23726.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.97,-1.0,0.0,0.0
23757.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.05,-1.0,0.0,0.0
23791.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.64,NaN,0.0,0.0
23824.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.05,NaN,0.0,0.0
23857.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.58,NaN,0.0,0.0
23891.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.15,-1.0,0.0,0.0
23924.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,1.21,-1.0,0.0,0.0
23957.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.93,-1.0,0.0,0.0
23990.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,0.14,NaN,0.0,0.0
24023.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-0.56,NaN,0.0,0.0
24056.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.09,NaN,0.0,0.0
24090.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.36,-1.0,0.0,0.0
24124.0,3,0.33333302,4.4666667,2.1333334,2.5,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.43,0.0,-1.13,-1.0,0.0,0.0
