timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
71184.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71217.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71251.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71284.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71317.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71350.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71384.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71417.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71450.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71484.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71517.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71550.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71584.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71616.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71650.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71683.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71716.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71749.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71782.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71815.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71850.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71881.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71915.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71948.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
71982.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72015.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72047.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72080.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72114.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72147.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72180.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72214.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72247.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72280.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72313.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72347.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.19,0.0,0.0,0.0,0.0,0.0
72380.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.19,0.0,0.0,0.0,0.0,0.0
72414.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.19,0.0,0.0,0.0,0.0,0.0
72446.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.19,0.0,0.0,0.0,0.0,0.0
72480.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.19,0.0,0.0,0.0,0.0,0.0
72513.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.19,0.0,0.0,0.0,0.0,0.0
72547.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.19,0.0,0.0,0.0,0.0,0.0
72580.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.19,0.0,0.0,0.0,0.0,0.0
72613.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.19,0.0,0.0,0.0,0.0,0.0
72646.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.0,0.0,0.0,0.0
72680.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.19,0.0,0.0,0.0,0.0,0.0
72713.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.0,0.0,0.0,0.0
72746.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.0,0.0,0.0,0.0
72780.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.0,0.0,0.0,0.0
72813.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.18,0.0,0.0,0.0,0.0,0.0
72846.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.17,0.0,0.0,0.0,0.0,0.0
72880.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.17,0.0,0.0,0.0,0.0,0.0
72913.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.16,0.0,0.0,0.0,0.0,0.0
72946.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.16,0.0,0.0,0.0,0.0,0.0
72980.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.15,0.0,0.0,0.0,0.0,0.0
73013.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.15,0.0,0.0,0.0,0.0,0.0
73047.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.15,0.0,0.0,0.0,0.0,0.0
73079.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73113.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73146.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73180.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73213.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73246.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73279.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73312.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73346.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73379.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73413.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.14,0.0,0.0,0.0,0.0,0.0
73446.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.14,0.0,0.0,0.0,0.0,0.0
73480.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.14,0.0,0.0,0.0,0.0,0.0
73512.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.14,0.0,0.0,0.0,0.0,0.0
73546.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.14,0.0,0.0,0.0,0.0,0.0
73579.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.14,0.0,0.0,0.0,0.0,0.0
73613.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.14,0.0,0.0,0.0,0.0,0.0
73646.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73683.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73714.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73747.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.14,0.0,0.0,0.0,0.0,0.0
73780.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.14,0.0,0.0,0.0,0.0,0.0
73813.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.14,0.0,0.0,0.0,0.0,0.0
73847.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,0.0,0.0,0.0,0.0
73879.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,0.0,0.0,0.0,0.0
73912.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.14,0.0,0.0,0.0,0.0,0.0
73946.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,0.0,0.0,0.0,0.0
73979.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,0.0,0.0,0.0,0.0
74012.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74045.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74079.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74112.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74145.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74179.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74212.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74246.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74278.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74312.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74345.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74379.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74412.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74445.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74479.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74512.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74545.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74578.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74613.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74645.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74679.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74711.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74745.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74778.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74812.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74845.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74878.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74911.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74945.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
74978.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75011.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75045.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75078.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75113.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75144.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,0.0,0.0,0.0
75178.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,0.0,0.0,0.0
75211.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,0.0,0.0,0.0
75245.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,0.0,0.0,0.0
75278.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,0.0,0.0,0.0
75311.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,0.0,0.0,0.0
75344.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,0.0,0.0,0.0
75377.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,0.0,0.0,0.0
75412.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,0.0,0.0,0.0
75444.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.0,0.0,0.0,0.0
75479.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75511.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75544.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75577.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75611.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75644.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75678.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75711.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75745.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75777.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75812.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75844.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
75877.0,3,0.0,0.0,0.0,4.1333337,3.24,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.14,0.0,0.0,0.0,0.0,0.0
