timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
8499.0,1,-2.8666663,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.15,14.07,0.0,1.73,NaN,0.0,0.0
8530.0,1,-3.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.07,13.99,0.0,-1.46,NaN,0.0,0.0
8628.0,1,-3.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.12,0.0,-3.06,NaN,0.0,0.0
8660.0,1,1.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.22,0.0,-3.06,NaN,0.0,0.0
8692.0,1,1.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.41,14.31,0.0,-3.06,NaN,0.0,0.0
8723.0,1,1.333333,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.49,14.39,0.0,1.33,NaN,0.0,0.0
8755.0,1,-0.5333328,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.47,0.0,1.33,NaN,0.0,0.0
8787.0,1,-1.8000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.64,14.54,0.0,1.33,NaN,0.0,0.0
8818.0,1,-2.1333332,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.7,14.6,0.0,-1.8,NaN,0.0,0.0
8849.0,1,-2.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.75,14.65,0.0,-2.13,NaN,0.0,0.0
8882.0,1,-2.2666664,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,14.71,0.0,-2.26,NaN,0.0,0.0
8911.0,1,-0.666667,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.76,0.0,-2.26,NaN,0.0,0.0
8944.0,1,0.8000002,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.82,0.0,-2.26,NaN,0.0,0.0
8974.0,1,1.0666666,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.01,14.91,0.0,-0.66,NaN,0.0,0.0
9006.0,1,1.1333332,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.04,0.0,1.05,NaN,0.0,0.0
9036.0,1,1.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.22,0.0,1.13,NaN,0.0,0.0
9067.0,1,1.1999998,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.42,0.0,1.19,NaN,0.0,0.0
9098.0,1,0.33333302,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.42,0.0,1.19,NaN,0.0,0.0
9130.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.64,0.0,1.19,NaN,0.0,0.0
9160.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.87,0.0,1.19,NaN,0.0,0.0
9193.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.11,0.0,0.33,NaN,0.0,0.0
9226.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.35,0.0,0.33,NaN,0.0,0.0
9262.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.57,0.0,0.33,NaN,0.0,0.0
9298.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,16.77,0.0,0.33,NaN,0.0,0.0
9327.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.06,16.92,0.0,0.33,NaN,0.0,0.0
9349.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.01,0.0,0.33,NaN,0.0,0.0
9384.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.03,0.0,0.33,NaN,0.0,0.0
9415.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.14,17.01,0.0,0.33,NaN,0.0,0.0
9445.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.96,0.0,0.33,NaN,0.0,0.0
9476.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.99,16.88,0.0,0.33,NaN,0.0,0.0
9510.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.87,16.77,0.0,0.33,NaN,0.0,0.0
9540.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.71,16.62,0.0,0.33,NaN,0.0,0.0
9572.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.39,0.0,0.33,NaN,0.0,0.0
9604.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.13,16.07,0.0,0.33,NaN,0.0,0.0
9637.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.75,0.0,0.33,NaN,0.0,0.0
9668.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.44,0.0,0.33,NaN,0.0,0.0
9698.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.17,0.0,0.33,NaN,0.0,0.0
9728.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.17,0.0,0.33,NaN,0.0,0.0
9760.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.91,0.0,0.33,NaN,0.0,0.0
9792.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.74,14.68,0.0,0.33,NaN,0.0,0.0
9827.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.53,14.47,0.0,0.33,NaN,0.0,0.0
9856.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.35,14.29,0.0,0.33,NaN,0.0,0.0
9889.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.22,14.15,0.0,0.33,NaN,0.0,0.0
9917.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.2,14.11,0.0,0.33,NaN,0.0,0.0
9948.0,1,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,14.17,0.0,0.33,NaN,0.0,0.0
9979.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.27,0.0,0.33,NaN,0.0,0.0
10015.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.5,14.4,0.0,0.0,NaN,0.0,0.0
10046.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.66,14.55,0.0,0.0,NaN,0.0,0.0
10080.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.85,14.73,0.0,0.0,NaN,0.0,0.0
10106.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.06,14.94,0.0,0.0,NaN,0.0,0.0
10138.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.15,0.0,0.0,NaN,0.0,0.0
10172.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.38,0.0,0.0,NaN,0.0,0.0
10205.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.61,0.0,0.0,NaN,0.0,0.0
10234.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.61,0.0,0.0,NaN,0.0,0.0
10264.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.86,0.0,0.0,NaN,0.0,0.0
10295.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.11,0.0,0.0,NaN,0.0,0.0
10330.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.35,0.0,0.0,NaN,0.0,0.0
10362.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.72,16.57,0.0,0.0,NaN,0.0,0.0
10394.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.74,0.0,0.0,NaN,0.0,0.0
10420.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.01,16.87,0.0,0.0,NaN,0.0,0.0
10452.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.11,16.97,0.0,0.0,NaN,0.0,0.0
10483.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.03,0.0,0.0,NaN,0.0,0.0
10521.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.06,0.0,0.0,NaN,0.0,0.0
10548.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.19,17.07,0.0,0.0,NaN,0.0,0.0
10579.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.16,17.04,0.0,0.0,NaN,0.0,0.0
10610.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,16.99,0.0,0.0,NaN,0.0,0.0
10646.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.02,16.91,0.0,0.0,NaN,0.0,0.0
10677.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.92,16.81,0.0,0.0,NaN,0.0,0.0
10707.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,16.7,0.0,0.0,NaN,0.0,0.0
10740.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.66,16.57,0.0,0.0,NaN,0.0,0.0
10768.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.42,0.0,0.0,NaN,0.0,0.0
10798.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.51,16.42,0.0,0.0,NaN,0.0,0.0
10828.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.33,16.25,0.0,0.0,NaN,0.0,0.0
10859.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.02,0.0,0.0,NaN,0.0,0.0
10891.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.7,0.0,0.0,NaN,0.0,0.0
10926.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.37,0.0,0.0,NaN,0.0,0.0
10962.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.05,0.0,0.0,NaN,0.0,0.0
10986.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.83,14.77,0.0,0.0,NaN,0.0,0.0
11019.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.57,14.52,0.0,0.0,NaN,0.0,0.0
11051.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.36,14.3,0.0,0.0,NaN,0.0,0.0
11082.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,14.12,0.0,0.0,NaN,0.0,0.0
11114.0,2,-0.46666622,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.03,13.97,0.0,0.0,NaN,0.0,0.0
11147.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.92,13.86,0.0,0.0,NaN,0.0,0.0
11178.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9,13.82,0.0,0.0,NaN,0.0,0.0
11210.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.02,13.92,0.0,0.0,NaN,0.0,0.0
11241.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.23,14.12,0.0,0.0,NaN,0.0,0.0
11274.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.52,14.4,0.0,0.0,NaN,0.0,0.0
11306.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.73,0.0,0.0,NaN,0.0,0.0
11337.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.12,0.0,0.0,NaN,0.0,0.0
11370.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.55,0.0,0.0,NaN,0.0,0.0
11403.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,15.99,0.0,0.0,NaN,0.0,0.0
11434.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.38,0.0,0.0,NaN,0.0,0.0
11465.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.38,0.0,0.0,NaN,0.0,0.0
11496.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.88,16.72,0.0,0.0,NaN,0.0,0.0
11530.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.18,17.01,0.0,0.0,NaN,0.0,0.0
11562.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,17.25,0.0,0.0,NaN,0.0,0.0
11590.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.37,0.0,0.0,NaN,0.0,0.0
11621.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.37,0.0,0.0,NaN,0.0,0.0
11651.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.12,0.0,0.0,NaN,0.0,0.0
11692.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.75,16.7,0.0,0.0,NaN,0.0,0.0
11715.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.25,16.22,0.0,0.0,NaN,0.0,0.0
11747.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.76,15.73,0.0,0.0,NaN,0.0,0.0
11780.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.3,0.0,0.0,NaN,0.0,0.0
11811.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.97,14.93,0.0,0.0,NaN,0.0,0.0
11843.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.65,14.6,0.0,0.0,NaN,0.0,0.0
11874.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.38,14.33,0.0,0.0,NaN,0.0,0.0
11907.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.17,14.12,0.0,0.0,NaN,0.0,0.0
11938.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.97,0.0,0.0,NaN,0.0,0.0
11970.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.1,14.01,0.0,0.0,NaN,0.0,0.0
12002.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.27,14.15,0.0,0.0,NaN,0.0,0.0
12048.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.46,14.33,0.0,0.0,NaN,0.0,0.0
12068.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.68,14.54,0.0,0.0,NaN,0.0,0.0
12099.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.92,14.77,0.0,0.0,NaN,0.0,0.0
12130.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.02,0.0,0.0,NaN,0.0,0.0
12162.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.02,0.0,0.0,NaN,0.0,0.0
12193.0,2,-0.46666622,4.4,0.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.28,0.0,0.0,NaN,0.0,0.0
12226.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.55,0.0,0.0,NaN,0.0,0.0
12257.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.83,0.0,0.0,NaN,0.0,0.0
12289.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.12,0.0,-2.37,NaN,0.0,0.0
12320.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.42,0.0,-0.5,NaN,0.0,0.0
12353.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.89,16.73,0.0,2.16,NaN,0.0,0.0
12384.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.17,17.01,0.0,3.62,NaN,0.0,0.0
12419.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.41,17.24,0.0,4.36,NaN,0.0,0.0
12448.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.59,17.43,0.0,3.89,NaN,0.0,0.0
12479.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.57,0.0,2.54,NaN,0.0,0.0
12512.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.81,17.66,0.0,0.71,NaN,0.0,0.0
12545.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.84,17.7,0.0,-1.97,NaN,0.0,0.0
12575.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.82,17.69,0.0,-3.5,NaN,0.0,0.0
12606.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.76,17.64,0.0,-4.32,NaN,0.0,0.0
12638.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.66,17.55,0.0,-3.99,NaN,0.0,0.0
12671.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.52,17.41,0.0,-2.71,NaN,0.0,0.0
12700.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.23,0.0,-0.92,NaN,0.0,0.0
12731.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.32,17.23,0.0,-0.92,NaN,0.0,0.0
12762.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.07,16.99,0.0,1.78,NaN,0.0,0.0
12796.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.69,16.62,0.0,3.41,NaN,0.0,0.0
12825.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.2,16.16,0.0,4.3,NaN,0.0,0.0
12854.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.68,0.0,4.02,NaN,0.0,0.0
12885.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.24,0.0,2.77,NaN,0.0,0.0
12915.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.84,0.0,0.92,NaN,0.0,0.0
12947.0,2,-0.46666622,4.4,2.5066667,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.51,14.47,0.0,-1.78,NaN,0.0,0.0
