timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
67509.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
67541.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
67575.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
67609.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
67642.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
67677.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
67711.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
67743.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
67777.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
67822.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
67842.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
67876.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
67911.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
67943.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
67978.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
68012.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
68045.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68079.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
68113.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68146.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68179.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68212.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68246.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68279.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
68312.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
68346.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
68379.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68411.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68445.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68478.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68512.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68546.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68582.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68612.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,-1.0,0.0,0.0
68645.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.38,0.0,0.0,NaN,0.0,0.0
68678.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,NaN,0.0,0.0
68712.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,NaN,0.0,0.0
68746.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,NaN,0.0,0.0
68778.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
68811.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
68844.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
68877.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
68911.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
68946.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,NaN,0.0,0.0
68978.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,NaN,0.0,0.0
69012.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,NaN,0.0,0.0
69046.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,NaN,0.0,0.0
69079.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,NaN,0.0,0.0
69112.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.92,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
70055.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,-1.0,0.0,0.0
70065.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.56,0.0,0.7,NaN,0.0,0.0
70097.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.73,0.0,0.26,-1.0,0.0,0.0
70128.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.88,0.0,-0.15,-1.0,0.0,0.0
70164.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.1,16.03,0.0,-0.79,-1.0,0.0,0.0
70194.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.16,0.0,-1.2,-1.0,0.0,0.0
70228.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.36,16.28,0.0,-1.59,-1.0,0.0,0.0
70261.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.41,0.0,-1.99,-1.0,0.0,0.0
70295.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.61,16.52,0.0,-2.16,-1.0,0.0,0.0
70328.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,16.61,0.0,-2.26,-1.0,0.0,0.0
70364.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.81,16.73,0.0,-2.25,NaN,0.0,0.0
70395.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.73,16.64,0.0,-2.11,NaN,0.0,0.0
70428.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.65,16.56,0.0,-1.89,-1.0,0.0,0.0
70462.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.59,16.56,0.0,-1.89,NaN,0.0,0.0
70495.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.52,16.42,0.0,-1.59,-1.0,0.0,0.0
70527.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.46,16.36,0.0,-0.59,-1.0,0.0,0.0
70561.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.41,16.36,0.0,-0.59,-1.0,0.0,0.0
70594.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.35,16.25,0.0,0.52,-1.0,0.0,0.0
70627.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.3,16.2,0.0,1.02,-1.0,0.0,0.0
70662.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.26,16.2,0.0,1.02,NaN,0.0,0.0
70695.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.21,16.12,0.0,2.07,NaN,0.0,0.0
70728.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.17,16.07,0.0,2.36,NaN,0.0,0.0
70762.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.07,0.0,2.36,NaN,0.0,0.0
70812.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.02,0.0,2.64,NaN,0.0,0.0
70834.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.08,15.99,0.0,2.56,-1.0,0.0,0.0
70864.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.96,0.0,2.36,-1.0,0.0,0.0
70904.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.05,15.94,0.0,1.82,-1.0,0.0,0.0
70930.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.02,15.92,0.0,1.33,-1.0,0.0,0.0
70963.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,15.89,0.0,0.69,-1.0,0.0,0.0
70997.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.99,15.88,0.0,-0.26,-1.0,0.0,0.0
71030.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.96,15.86,0.0,-0.9,-1.0,0.0,0.0
71063.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.95,15.84,0.0,-1.6,NaN,0.0,0.0
71097.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.94,15.83,0.0,-2.41,NaN,0.0,0.0
71131.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.92,15.8,0.0,-2.98,NaN,0.0,0.0
71163.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,15.79,0.0,-3.45,-1.0,0.0,0.0
71196.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.89,15.79,0.0,-3.91,-1.0,0.0,0.0
71231.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.87,15.76,0.0,-4.02,-1.0,0.0,0.0
71263.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.85,15.75,0.0,-3.95,-1.0,0.0,0.0
71296.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.84,15.74,0.0,-3.6,-1.0,0.0,0.0
71330.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.82,15.72,0.0,-3.15,-1.0,0.0,0.0
71365.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,-2.57,-1.0,0.0,0.0
71398.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.8,15.7,0.0,-1.56,NaN,0.0,0.0
71431.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.78,15.68,0.0,-0.69,NaN,0.0,0.0
71465.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,0.14,NaN,0.0,0.0
71498.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.77,15.67,0.0,1.21,-1.0,0.0,0.0
71532.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.65,0.0,1.94,-1.0,0.0,0.0
71567.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.64,0.0,2.62,-1.0,0.0,0.0
71601.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.74,15.64,0.0,3.27,-1.0,0.0,0.0
71634.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.63,0.0,3.53,-1.0,0.0,0.0
71666.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.62,0.0,3.61,-1.0,0.0,0.0
71700.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.63,0.0,3.45,-1.0,0.0,0.0
71734.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,3.1,NaN,0.0,0.0
71768.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.61,0.0,2.63,NaN,0.0,0.0
71802.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.61,0.0,1.76,NaN,0.0,0.0
71836.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.59,0.0,1.05,-1.0,0.0,0.0
71871.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.59,0.0,0.24,NaN,0.0,0.0
71904.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.59,0.0,-0.74,-1.0,0.0,0.0
71938.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.58,0.0,-1.42,-1.0,0.0,0.0
71972.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.57,0.0,-1.96,-1.0,0.0,0.0
72006.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.58,0.0,-2.62,-1.0,0.0,0.0
72039.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,-2.94,-1.0,0.0,0.0
72073.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,-3.09,-1.0,0.0,0.0
72107.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.56,0.0,-3.05,NaN,0.0,0.0
72141.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,-2.89,NaN,0.0,0.0
72174.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.54,0.0,-2.57,-1.0,0.0,0.0
72208.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,-2.01,NaN,0.0,0.0
72242.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-1.52,-1.0,0.0,0.0
72276.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-1.04,-1.0,0.0,0.0
72308.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.53,0.0,-0.23,-1.0,0.0,0.0
72342.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.31,-1.0,0.0,0.0
72377.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.52,0.0,0.74,-1.0,0.0,0.0
72429.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.51,0.0,1.41,-1.0,0.0,0.0
72448.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.51,0.0,1.41,NaN,0.0,0.0
72480.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.51,0.0,1.55,NaN,0.0,0.0
72516.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.52,0.0,1.55,NaN,0.0,0.0
72548.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.51,0.0,1.43,NaN,0.0,0.0
72580.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,1.25,-1.0,0.0,0.0
72615.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.51,0.0,0.89,-1.0,0.0,0.0
72648.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.5,0.0,0.52,-1.0,0.0,0.0
72682.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.49,0.0,0.16,-1.0,0.0,0.0
72715.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.5,0.0,-0.34,-1.0,0.0,0.0
72748.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,-0.66,NaN,0.0,0.0
72782.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.48,0.0,-0.99,NaN,0.0,0.0
72815.0,3,-5.3333335,4.6666665,2.04,5.7666664,3.0,5.04,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.48,0.0,-1.38,NaN,0.0,0.0
