timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
26646.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.2,0.0,-0.01,NaN,0.0,0.0
26676.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.2,0.0,0.0,NaN,0.0,0.0
26713.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.22,0.0,0.01,NaN,0.0,0.0
26740.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.22,0.0,0.02,NaN,0.0,0.0
26774.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.21,0.0,0.03,NaN,0.0,0.0
26803.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.2,0.0,0.03,NaN,0.0,0.0
26836.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.19,0.0,0.05,NaN,0.0,0.0
26864.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.19,0.0,0.05,NaN,0.0,0.0
26896.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.2,0.0,0.05,NaN,0.0,0.0
26926.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.2,0.0,0.05,NaN,0.0,0.0
26959.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.22,0.0,0.03,NaN,0.0,0.0
26991.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.21,0.0,0.03,NaN,0.0,0.0
27024.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.2,0.0,0.01,NaN,0.0,0.0
27053.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.19,0.0,0.01,NaN,0.0,0.0
27085.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.19,0.0,0.0,NaN,0.0,0.0
27117.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.19,0.0,0.0,NaN,0.0,0.0
27150.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.2,0.0,-0.02,NaN,0.0,0.0
27180.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,-0.03,NaN,0.0,0.0
27212.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-0.04,NaN,0.0,0.0
27242.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-0.04,NaN,0.0,0.0
27274.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-0.04,NaN,0.0,0.0
27304.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-0.04,NaN,0.0,0.0
27335.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-0.04,NaN,0.0,0.0
27369.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.29,0.0,-0.03,NaN,0.0,0.0
27402.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.34,0.0,-0.02,NaN,0.0,0.0
27433.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.39,0.0,-0.01,NaN,0.0,0.0
27464.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.45,0.0,0.0,NaN,0.0,0.0
27495.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.48,0.0,0.0,NaN,0.0,0.0
27529.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.51,0.0,0.01,NaN,0.0,0.0
27557.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.52,0.0,0.02,NaN,0.0,0.0
27588.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.52,0.0,0.02,NaN,0.0,0.0
27620.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.55,0.0,0.04,NaN,0.0,0.0
27654.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.54,0.0,0.04,NaN,0.0,0.0
27684.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.53,0.0,0.04,NaN,0.0,0.0
27714.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.52,0.0,0.03,NaN,0.0,0.0
27747.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.48,0.0,0.03,NaN,0.0,0.0
27778.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.44,0.0,0.02,NaN,0.0,0.0
27808.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.4,0.0,0.01,NaN,0.0,0.0
27842.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.38,0.0,0.0,NaN,0.0,0.0
27870.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.35,0.0,-0.01,NaN,0.0,0.0
27902.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.33,0.0,-0.02,NaN,0.0,0.0
27933.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.32,0.0,-0.03,NaN,0.0,0.0
27964.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.31,0.0,-0.03,NaN,0.0,0.0
27998.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.3,0.0,-0.04,NaN,0.0,0.0
28031.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.27,0.0,-0.04,NaN,0.0,0.0
28060.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.25,0.0,-0.04,NaN,0.0,0.0
28091.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.23,0.0,-0.04,NaN,0.0,0.0
28122.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.22,0.0,-0.03,NaN,0.0,0.0
28155.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.21,0.0,-0.02,NaN,0.0,0.0
28186.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.2,0.0,-0.01,NaN,0.0,0.0
28218.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.2,0.0,0.0,NaN,0.0,0.0
28248.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.19,0.0,0.01,NaN,0.0,0.0
28282.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.17,0.0,0.02,NaN,0.0,0.0
28310.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.15,0.0,0.03,NaN,0.0,0.0
28341.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,0.04,NaN,0.0,0.0
28371.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,0.04,NaN,0.0,0.0
28406.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.13,0.0,0.05,NaN,0.0,0.0
28435.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,0.05,NaN,0.0,0.0
28466.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.14,0.0,0.04,NaN,0.0,0.0
28499.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.13,0.0,0.04,NaN,0.0,0.0
28534.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.12,0.0,0.03,NaN,0.0,0.0
28563.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.11,0.0,0.02,NaN,0.0,0.0
28594.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.1,0.0,0.0,NaN,0.0,0.0
28624.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.1,0.0,0.0,NaN,0.0,0.0
28660.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.09,0.0,-0.02,NaN,0.0,0.0
28686.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.09,0.0,-0.03,NaN,0.0,0.0
28719.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.1,0.0,-0.04,NaN,0.0,0.0
28752.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.1,0.0,-0.05,NaN,0.0,0.0
28787.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-0.05,NaN,0.0,0.0
28814.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-0.06,NaN,0.0,0.0
28845.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-0.06,NaN,0.0,0.0
28879.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-0.05,NaN,0.0,0.0
28912.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-0.04,NaN,0.0,0.0
28939.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-0.03,NaN,0.0,0.0
28971.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,-0.02,NaN,0.0,0.0
29004.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.1,0.0,0.0,NaN,0.0,0.0
29038.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.09,0.0,0.0,NaN,0.0,0.0
29065.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,0.02,NaN,0.0,0.0
29096.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,0.03,NaN,0.0,0.0
29128.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,0.05,NaN,0.0,0.0
29164.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,0.05,NaN,0.0,0.0
29192.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.06,0.0,0.06,NaN,0.0,0.0
29224.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.07,0.0,0.06,NaN,0.0,0.0
29255.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,0.06,NaN,0.0,0.0
29294.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,0.06,NaN,0.0,0.0
29318.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,0.05,NaN,0.0,0.0
29345.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.05,0.0,0.04,NaN,0.0,0.0
29378.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,0.02,NaN,0.0,0.0
29410.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.0,NaN,0.0,0.0
29442.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.0,NaN,0.0,0.0
29476.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.08,0.0,-0.02,NaN,0.0,0.0
29504.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-0.03,NaN,0.0,0.0
29535.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,-0.04,NaN,0.0,0.0
29566.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,-0.05,NaN,0.0,0.0
29599.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.06,0.0,-0.06,NaN,0.0,0.0
29630.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.06,0.0,-0.07,NaN,0.0,0.0
29662.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.06,0.0,-0.06,NaN,0.0,0.0
29693.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-0.06,NaN,0.0,0.0
29726.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-0.05,NaN,0.0,0.0
29758.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-0.04,NaN,0.0,0.0
29793.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-0.02,NaN,0.0,0.0
29819.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.05,0.0,-0.01,NaN,0.0,0.0
29853.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.04,0.0,0.0,NaN,0.0,0.0
29883.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.05,0.0,0.02,NaN,0.0,0.0
29916.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.06,0.0,0.03,NaN,0.0,0.0
29946.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,0.05,NaN,0.0,0.0
29978.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,0.06,NaN,0.0,0.0
30009.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,0.06,NaN,0.0,0.0
30043.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.08,0.0,0.06,NaN,0.0,0.0
30071.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,0.06,NaN,0.0,0.0
30103.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.06,0.0,0.06,NaN,0.0,0.0
30136.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,0.05,NaN,0.0,0.0
30171.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.03,NaN,0.0,0.0
30200.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.02,NaN,0.0,0.0
30228.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,0.01,NaN,0.0,0.0
30260.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.08,0.0,0.0,NaN,0.0,0.0
30297.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-0.02,NaN,0.0,0.0
30324.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-0.03,NaN,0.0,0.0
30354.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-0.04,NaN,0.0,0.0
30385.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-0.05,NaN,0.0,0.0
30420.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-0.06,NaN,0.0,0.0
30449.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-0.06,NaN,0.0,0.0
30481.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.08,0.0,-0.06,NaN,0.0,0.0
30515.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,-0.05,NaN,0.0,0.0
30551.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,-0.04,NaN,0.0,0.0
30582.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-0.03,NaN,0.0,0.0
30614.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-0.02,NaN,0.0,0.0
30643.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.0,NaN,0.0,0.0
30677.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.0,NaN,0.0,0.0
30710.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.02,NaN,0.0,0.0
30740.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.04,NaN,0.0,0.0
30771.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.04,NaN,0.0,0.0
30807.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.05,NaN,0.0,0.0
30835.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.05,NaN,0.0,0.0
30867.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,0.06,NaN,0.0,0.0
30896.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.07,0.0,0.05,NaN,0.0,0.0
30928.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.04,NaN,0.0,0.0
30958.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,0.04,NaN,0.0,0.0
30989.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,0.02,NaN,0.0,0.0
31020.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.09,0.0,0.01,NaN,0.0,0.0
31053.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.08,0.0,0.0,NaN,0.0,0.0
31082.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.07,0.0,-0.01,NaN,0.0,0.0
31113.0,3,0.0,0.0,0.0,8.733334,3.0,7.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.06,0.0,-0.02,NaN,0.0,0.0
