timeStamp,UIWaveMakerMode,UIWaveMakerPos,UIWaveMakerHeight,UIWaveMakerFrequency,UIWaveMakerSigH,UIWaveMakerPeakF,UIWaveMakergamma,UIWecMode,UIWecTorque,UIWeckP,UIWeckD,UIWecHeight,UIWecFrequency,UIWecSigH,UIWecPeakF,UIWecgamma,probe1,probe2,waveMakerPos,waveMakerDebugData,wecPos,wecTau,wecPower
10453.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.01,15.89,0.0,0.0,0.0,0.0,0.0
10487.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.06,15.93,0.0,0.0,0.0,0.0,0.0
10522.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,15.99,0.0,0.0,0.0,0.0,0.0
10555.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.14,16.01,0.0,0.0,0.0,0.0,0.0
10588.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.13,0.0,0.0,0.0,0.0,0.0
10621.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.13,0.0,0.0,0.0,0.0,0.0
10655.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.274,NaN,0.0,0.0,0.0,0.0,0.0
10689.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.22,16.09,0.0,0.0,0.0,0.0,0.0
10722.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.09,0.0,0.0,0.0,0.0,0.0
10756.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.1,0.0,0.0,0.0,0.0,0.0
10789.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.08,0.0,0.0,0.0,0.0,0.0
10823.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.08,0.0,0.0,0.0,0.0,0.0
10857.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.23,16.08,0.0,0.0,0.0,0.0,0.0
10889.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.09,0.0,0.0,0.0,0.0,0.0
10923.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.09,0.0,0.0,0.0,0.0,0.0
10958.0,3,0.0,0.0,0.0,4.1333337,2.7933333,1.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.24,16.09,0.0,0.0,0.0,0.0,0.0
11526.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.71,0.0,0.0,0.0,0.0,0.0
11526.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.75,15.71,0.0,0.0,0.0,0.0,0.0
11553.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.73,15.69,0.0,0.0,0.0,0.0,0.0
11582.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.72,15.68,0.0,0.0,0.0,0.0,0.0
11616.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.71,15.67,0.0,0.0,0.0,0.0,0.0
11649.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.7,15.66,0.0,0.0,0.0,0.0,0.0
11682.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.69,15.65,0.0,0.0,0.0,0.0,0.0
11717.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.68,15.64,0.0,0.0,0.0,0.0,0.0
11749.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.67,15.63,0.0,0.0,0.0,0.0,0.0
11782.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.62,0.0,0.0,0.0,0.0,0.0
11815.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.66,15.61,0.0,0.0,0.0,0.0,0.0
11850.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.6,0.0,0.0,0.0,0.0,0.0
11883.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.64,15.6,0.0,0.0,0.0,0.0,0.0
11916.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.63,15.59,0.0,0.0,0.0,0.0,0.0
11949.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.59,0.0,0.0,0.0,0.0,0.0
11983.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.61,15.58,0.0,0.0,0.0,0.0,0.0
12017.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.58,0.0,0.0,0.0,0.0,0.0
12050.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.6,15.57,0.0,0.0,0.0,0.0,0.0
12084.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.56,0.0,0.0,0.0,0.0,0.0
12118.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.59,15.56,0.0,0.0,0.0,0.0,0.0
12150.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.58,15.55,0.0,0.0,0.0,0.0,0.0
12184.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.57,15.55,0.0,0.0,0.0,0.0,0.0
12217.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.54,0.0,0.0,0.0,0.0,0.0
12250.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.54,0.0,0.0,0.0,0.0,0.0
12283.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.53,0.0,0.0,0.0,0.0,0.0
12316.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.55,15.53,0.0,0.0,0.0,0.0,0.0
12348.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.52,0.0,0.0,0.0,0.0,0.0
12383.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.54,15.51,0.0,0.0,0.0,0.0,0.0
12416.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.51,0.0,0.0,0.0,0.0,0.0
12450.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.5,0.0,0.0,0.0,0.0,0.0
12483.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.5,0.0,0.0,0.0,0.0,0.0
12517.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.53,15.49,0.0,0.0,0.0,0.0,0.0
12551.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.49,0.0,0.0,0.0,0.0,0.0
12584.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.48,0.0,0.0,0.0,0.0,0.0
12617.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.48,0.0,0.0,0.0,0.0,0.0
12652.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.51,15.48,0.0,0.0,0.0,0.0,0.0
12683.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.47,0.0,0.0,0.0,0.0,0.0
12718.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.5,15.47,0.0,0.0,0.0,0.0,0.0
12750.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.49,15.46,0.0,0.0,0.0,0.0,0.0
12784.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.48,15.46,0.0,0.0,0.0,0.0,0.0
12817.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.47,15.45,0.0,0.0,0.0,0.0,0.0
12851.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.45,0.0,0.0,0.0,0.0,0.0
12884.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.46,15.44,0.0,0.0,0.0,0.0,0.0
12918.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.44,0.0,0.0,0.0,0.0,0.0
12951.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.45,15.43,0.0,0.0,0.0,0.0,0.0
12985.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.42,0.0,0.0,0.0,0.0,0.0
13018.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.44,15.42,0.0,0.0,0.0,0.0,0.0
13050.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.43,15.41,0.0,0.0,0.0,0.0,0.0
13085.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.42,15.41,0.0,0.0,0.0,0.0,0.0
13118.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.4,0.0,0.0,0.0,0.0,0.0
13152.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.41,15.4,0.0,0.0,0.0,0.0,0.0
13185.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.39,0.0,0.0,0.0,0.0,0.0
13218.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.4,15.39,0.0,0.0,0.0,0.0,0.0
13251.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.39,0.0,0.0,0.0,0.0,0.0
13285.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.38,0.0,0.0,0.0,0.0,0.0
13318.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.39,15.37,0.0,0.0,0.0,0.0,0.0
13352.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.38,15.37,0.0,0.0,0.0,0.0,0.0
13385.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.36,0.0,0.0,0.0,0.0,0.0
13417.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.37,15.36,0.0,0.0,0.0,0.0,0.0
13451.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.35,0.0,0.0,0.0,0.0,0.0
13485.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.36,15.35,0.0,0.0,0.0,0.0,0.0
13518.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.34,0.0,0.0,0.0,0.0,0.0
13551.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.35,15.34,0.0,0.0,0.0,0.0,0.0
13585.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.33,0.0,0.0,0.0,0.0,0.0
13618.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.34,15.32,0.0,0.0,0.0,0.0,0.0
13652.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.32,0.0,0.0,0.0,0.0,0.0
13686.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.32,0.0,0.0,0.0,0.0,0.0
13720.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.31,0.0,0.0,0.0,0.0,0.0
13763.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.33,15.31,0.0,0.0,0.0,0.0,0.0
13788.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.3,0.0,0.0,0.0,0.0,0.0
13823.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.3,0.0,0.0,0.0,0.0,0.0
13857.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.32,15.29,0.0,0.0,0.0,0.0,0.0
13890.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.29,0.0,0.0,0.0,0.0,0.0
13923.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.29,0.0,0.0,0.0,0.0,0.0
13955.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.31,15.28,0.0,0.0,0.0,0.0,0.0
13989.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.27,0.0,0.0,0.0,0.0,0.0
14022.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.27,0.0,0.0,0.0,0.0,0.0
14054.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.27,0.0,0.0,0.0,0.0,0.0
14088.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.26,0.0,0.0,0.0,0.0,0.0
14122.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.29,15.26,0.0,0.0,0.0,0.0,0.0
14157.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.28,15.26,0.0,0.0,0.0,0.0,0.0
14190.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.25,0.0,0.0,0.0,0.0,0.0
14224.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.27,15.25,0.0,0.0,0.0,0.0,0.0
14267.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.24,0.0,0.0,0.0,0.0,0.0
14293.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.24,0.0,0.0,0.0,0.0,0.0
14325.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.25,15.24,0.0,0.0,0.0,0.0,0.0
14361.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.23,0.0,0.0,0.0,0.0,0.0
14392.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.23,0.0,0.0,0.0,0.0,0.0
14428.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.23,0.0,0.0,0.0,0.0,0.0
14458.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.22,0.0,0.0,0.0,0.0,0.0
14491.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.22,0.0,0.0,0.0,0.0,0.0
14525.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.24,15.21,0.0,0.0,0.0,0.0,0.0
14557.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.21,0.0,0.0,0.0,0.0,0.0
14608.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.2,0.0,0.0,0.0,0.0,0.0
14630.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.22,15.2,0.0,0.0,0.0,0.0,0.0
14664.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.2,0.0,0.0,0.0,0.0,0.0
14696.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.21,15.19,0.0,0.0,0.0,0.0,0.0
14730.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.19,0.0,0.0,0.0,0.0,0.0
14763.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.2,15.19,0.0,0.0,0.0,0.0,0.0
14797.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.18,0.0,0.0,0.0,0.0,0.0
14830.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.18,0.0,0.0,0.0,0.0,0.0
14863.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.17,0.0,0.0,0.0,0.0,0.0
14896.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.19,15.17,0.0,0.0,0.0,0.0,0.0
14929.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.18,15.16,0.0,0.0,0.0,0.0,0.0
14963.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.16,0.0,0.0,0.0,0.0,0.0
14996.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.17,15.15,0.0,0.0,0.0,0.0,0.0
15029.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.15,0.0,0.0,0.0,0.0,0.0
15071.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.13,0.0,0.0,0.0,0.0,0.0
15096.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.16,15.13,0.0,0.0,0.0,0.0,0.0
15137.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.15,15.12,0.0,0.0,0.0,0.0,0.0
15164.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.12,0.0,0.0,0.0,0.0,0.0
15196.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.14,15.12,0.0,0.0,0.0,0.0,0.0
15245.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.11,0.0,0.0,0.0,0.0,0.0
15265.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,15.11,0.0,0.0,0.0,0.0,0.0
15296.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.11,0.0,0.0,0.0,0.0,0.0
15329.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.1,0.0,0.0,0.0,0.0,0.0
15362.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.1,0.0,0.0,0.0,0.0,0.0
15397.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.12,15.09,0.0,0.0,0.0,0.0,0.0
15429.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.11,15.09,0.0,0.0,0.0,0.0,0.0
15462.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.09,0.0,0.0,0.0,0.0,0.0
15496.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.1,15.09,0.0,0.0,0.0,0.0,0.0
15533.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.08,0.0,0.0,0.0,0.0,0.0
15562.0,3,0.0,0.0,0.0,4.1333337,2.7933333,3.58,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.09,15.08,0.0,0.0,0.0,0.0,0.0
